Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.34969205317476,21.116753986354883,20.214328587611174,20.827978134155273,437200,0.0,0.0
2010-01-05 00:00:00-05:00,20.7557885283395,20.990419387817383,20.719690678616654,20.990419387817383,283600,0.0,0.0
2010-01-06 00:00:00-05:00,21.297240892862284,21.567967838458863,21.125779575989814,21.279191970825195,968100,0.0,0.0
2010-01-07 00:00:00-05:00,21.2521245269342,21.459683745885798,21.11676101630693,21.423585891723633,360700,0.0,0.0
2010-01-08 00:00:00-05:00,21.333340085915562,21.79357733665742,21.044564176722286,21.5408992767334,967300,0.0,0.0
2010-01-11 00:00:00-05:00,21.522847281427552,21.730404721392915,21.44162885339938,21.65821075439453,253500,0.0,0.0
2010-01-12 00:00:00-05:00,21.522845725254978,21.658209188434732,21.261141538032945,21.613088607788086,517700,0.0,0.0
2010-01-13 00:00:00-05:00,21.613088499219117,22.019178886718464,21.486747775811484,21.928936004638672,596300,0.0,0.0
2010-01-14 00:00:00-05:00,21.82064660489521,21.838695526123047,21.59504025326683,21.838695526123047,201500,0.0,0.0
2010-01-15 00:00:00-05:00,22.055277689538727,22.109422732651115,21.7484529098354,21.983083724975586,202100,0.0,0.0
2010-01-19 00:00:00-05:00,22.01918324835783,22.470396026894832,21.86577083480564,22.1545467376709,679300,0.0,0.0
2010-01-20 00:00:00-05:00,22.11844253540039,22.380144956364283,21.883811769671663,22.11844253540039,589800,0.0,0.0
2010-01-21 00:00:00-05:00,22.13650043837677,22.307960061927623,21.567971350315915,21.640165328979492,203300,0.0,0.0
2010-01-22 00:00:00-05:00,21.649188798460795,21.694311108830995,20.54823024403006,21.062612533569336,892700,0.0,0.0
2010-01-25 00:00:00-05:00,21.333332912143785,21.333332912143785,20.80992632242715,21.071630477905273,119500,0.0,0.0
2010-01-26 00:00:00-05:00,21.11675166404097,21.369431367547115,21.044557708930594,21.234067916870117,164800,0.0,0.0
2010-01-27 00:00:00-05:00,21.297243281833907,21.297243281833907,21.0896858188449,21.252120971679688,175300,0.0,0.0
2010-01-28 00:00:00-05:00,21.468698165491695,21.766498438044714,21.107726677708968,21.513818740844727,131400,0.0,0.0
2010-01-29 00:00:00-05:00,21.65821042951884,21.65821042951884,20.96334243180753,21.197973251342773,337800,0.0,0.0
2010-02-01 00:00:00-05:00,21.36943107508667,21.36943107508667,20.873096134410936,21.089679718017578,407500,0.0,0.0
2010-02-02 00:00:00-05:00,21.0535852688613,21.405530636697502,20.927246259123162,21.324312210083008,208300,0.0,0.0
2010-02-03 00:00:00-05:00,21.297236880918863,21.531867659481787,21.125775596346028,21.513818740844727,827700,0.0,0.0
2010-02-04 00:00:00-05:00,21.333334032032525,21.43260136811312,20.16920626329334,20.277496337890625,714000,0.0,0.0
2010-02-05 00:00:00-05:00,20.223350298223576,20.367738204689854,19.22165769102912,19.591651916503906,1137100,0.0,0.0
2010-02-08 00:00:00-05:00,19.745064189623633,20.421883143473124,19.636774120901897,20.20530128479004,208100,0.0,0.0
2010-02-09 00:00:00-05:00,20.295549362239058,20.539204661222517,20.097016371163672,20.358718872070312,220700,0.0,0.0
2010-02-10 00:00:00-05:00,20.196283647808052,20.196283647808052,19.736048118414146,19.898483276367188,403900,0.0,0.0
2010-02-11 00:00:00-05:00,19.826284707265543,20.01579492951331,19.80823750805511,19.907503128051758,107600,0.0,0.0
2010-02-12 00:00:00-05:00,19.77214526503217,20.34969711303711,19.74507187669183,20.34969711303711,125600,0.0,0.0
2010-02-16 00:00:00-05:00,20.439939025588178,20.818957837719516,20.09701806282182,20.782861709594727,248000,0.0,0.0
2010-02-17 00:00:00-05:00,20.791881461033803,21.107728965213553,20.385789353888686,20.539201736450195,189800,0.0,0.0
2010-02-18 00:00:00-05:00,20.430907652727576,21.20699393917049,20.304568665163234,21.008460998535156,121400,0.0,0.0
2010-02-19 00:00:00-05:00,21.01748948624716,21.62211288333019,21.01748948624716,21.279191970825195,187600,0.0,0.0
2010-02-22 00:00:00-05:00,21.206999074968735,21.22504799791738,20.837004760721673,20.972368240356445,155500,0.0,0.0
2010-02-23 00:00:00-05:00,20.936277427685134,21.414561958495124,20.846034511285364,21.333343505859375,134300,0.0,0.0
2010-02-24 00:00:00-05:00,21.486749698327255,21.974060272416107,21.432604652730706,21.80259895324707,208400,0.0,0.0
2010-02-25 00:00:00-05:00,21.49576917871687,21.721375491207585,21.22504229222384,21.477720260620117,258000,0.0,0.0
2010-02-26 00:00:00-05:00,21.57699362529456,21.622114211919815,21.21602376857237,21.558944702148438,265000,0.0,0.0
2010-03-01 00:00:00-05:00,21.667235505910686,22.17259328167456,21.54991923219052,21.739429473876953,271500,0.0,0.0
2010-03-02 00:00:00-05:00,21.7755278582779,21.92894027129062,21.450655829316954,21.694311141967773,279500,0.0,0.0
2010-03-03 00:00:00-05:00,21.658215365661157,21.757482736884004,21.49577847502025,21.64919090270996,114700,0.0,0.0
2010-03-04 00:00:00-05:00,21.676258677552234,22.019179574681832,21.649185295710478,21.838695526123047,149900,0.0,0.0
2010-03-05 00:00:00-05:00,21.883816644992486,22.326004898486843,21.820647140384708,22.127471923828125,189900,0.0,0.0
2010-03-08 00:00:00-05:00,22.154544642346263,22.452344979165826,22.11844851852207,22.262836456298828,144800,0.0,0.0
2010-03-09 00:00:00-05:00,22.15454046395421,22.777214403953884,22.1094198873738,22.66892433166504,185200,0.0,0.0
