Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,10.039982434670002,10.234125782821886,10.039982434670002,10.132431983947754,5172900,0.0,0.0
2010-01-05 00:00:00-05:00,10.08620345747642,10.372796248300222,10.002999070409384,10.169407844543457,6131900,0.0,0.0
2010-01-06 00:00:00-05:00,10.086202829883112,10.298836348230845,10.030733829732476,10.076957702636719,5843800,0.0,0.0
2010-01-07 00:00:00-05:00,9.984513410434745,10.150921364804757,9.947533767056493,10.132431983947754,4347200,0.0,0.0
2010-01-08 00:00:00-05:00,10.049222981863839,10.243366241455078,10.049222981863839,10.243366241455078,4084500,0.0,0.0
2010-01-11 00:00:00-05:00,10.548449927959252,10.668633952161498,10.419021657021426,10.650144577026367,7892800,0.0,0.0
2010-01-12 00:00:00-05:00,10.668631901733,10.696366399937325,10.160161399113433,10.224876403808594,5991400,0.0,0.0
2010-01-13 00:00:00-05:00,10.35430513441821,10.428264387533323,9.919793861119034,10.086202621459961,6349700,0.0,0.0
2010-01-14 00:00:00-05:00,10.002999797075475,10.141674079482476,9.81810163553012,9.98451042175293,5130900,0.0,0.0
2010-01-15 00:00:00-05:00,9.984512579176686,10.049226729284806,9.45755160282829,9.55000114440918,5314700,0.0,0.0
2010-01-19 00:00:00-05:00,9.614714841451768,9.781123655790168,9.494531677389734,9.76263427734375,5055300,0.0,0.0
2010-01-20 00:00:00-05:00,9.623959752342294,9.688673897927224,9.494531461172434,9.614714622497559,6742500,0.0,0.0
2010-01-21 00:00:00-05:00,9.605470693697203,9.864328166307997,9.429816747463203,9.642450332641602,7504500,0.0,0.0
2010-01-22 00:00:00-05:00,9.568490099005846,9.568490099005846,8.986060182559363,9.023039817810059,6836600,0.0,0.0
2010-01-25 00:00:00-05:00,9.106246481671766,9.346613729732969,9.041531442644589,9.161715507507324,3992700,0.0,0.0
2010-01-26 00:00:00-05:00,9.133978144338489,9.476039969131861,9.050773749884751,9.355855941772461,6601200,0.0,0.0
2010-01-27 00:00:00-05:00,9.34661052492961,9.522264437063255,9.161712366102588,9.485284805297852,6750500,0.0,0.0
2010-01-28 00:00:00-05:00,9.96602248495176,9.96602248495176,8.560795248392743,8.773427963256836,15228400,0.0,0.0
2010-01-29 00:00:00-05:00,9.00454958061399,9.189447757304041,8.53305856880632,8.634753227233887,9828100,0.0,0.0
2010-02-01 00:00:00-05:00,8.653242467001407,8.958324674123428,8.634753090457306,8.912100791931152,7691500,0.0,0.0
2010-02-02 00:00:00-05:00,8.939835457591082,9.24491767017369,8.865876186762817,9.060019493103027,5874400,0.0,0.0
2010-02-03 00:00:00-05:00,9.06001878785237,9.189447060894842,8.838140992639003,8.893610000610352,4865900,0.0,0.0
2010-02-04 00:00:00-05:00,8.8381400647385,8.8381400647385,8.301934126772185,8.385138511657715,8511400,0.0,0.0
2010-02-05 00:00:00-05:00,8.385140918576228,8.643999275116249,8.27420200077228,8.597774505615234,7401200,0.0,0.0
2010-02-08 00:00:00-05:00,8.588524762533877,8.828892729507551,8.505320398453478,8.551545143127441,4570000,0.0,0.0
2010-02-09 00:00:00-05:00,8.782673169661532,8.810407680173435,8.505325419549907,8.616264343261719,6137400,0.0,0.0
2010-02-10 00:00:00-05:00,8.597772154629354,8.727200415844187,8.486833267160678,8.653241157531738,4853600,0.0,0.0
2010-02-11 00:00:00-05:00,8.616262909993923,9.023039777603001,8.570039027384567,8.98606014251709,4922500,0.0,0.0
2010-02-12 00:00:00-05:00,8.865873184174708,9.198689790187546,8.736444063226728,9.06926155090332,4757300,0.0,0.0
2010-02-16 00:00:00-05:00,9.11548788705366,9.38359044603571,9.096998511432826,9.355855941772461,3847400,0.0,0.0
2010-02-17 00:00:00-05:00,9.365099975527755,9.429814105130845,9.198691206075363,9.244915962219238,2417400,0.0,0.0
2010-02-18 00:00:00-05:00,9.161713219451425,9.254162748307941,9.106244207468757,9.217183113098145,3525600,0.0,0.0
2010-02-19 00:00:00-05:00,9.161712813373317,9.346610981226984,9.096998675040535,9.30963134765625,3482300,0.0,0.0
2010-02-22 00:00:00-05:00,9.355857778868968,9.392837419035875,9.217184348659112,9.281898498535156,2293400,0.0,0.0
2010-02-23 00:00:00-05:00,9.28189713945359,9.28189713945359,8.819651264218525,8.912100791931152,4057900,0.0,0.0
2010-02-24 00:00:00-05:00,8.949080263494746,9.309631475338376,8.884365242610386,9.22642707824707,4306700,0.0,0.0
2010-02-25 00:00:00-05:00,9.013792384430214,9.281894891880048,8.902853507036887,9.272649765014648,4439000,0.0,0.0
2010-02-26 00:00:00-05:00,9.32812248421451,9.32812248421451,9.041529635789152,9.235672950744629,4775800,0.0,0.0
2010-03-01 00:00:00-05:00,9.291143286678633,9.623960035918797,9.291143286678633,9.605470657348633,4227300,0.0,0.0
2010-03-02 00:00:00-05:00,9.55924513540184,9.864327351921977,9.55924513540184,9.79036808013916,6375700,0.0,0.0
2010-03-03 00:00:00-05:00,9.864327058427262,9.929041198895762,9.67942888447152,9.725653648376465,4719900,0.0,0.0
2010-03-04 00:00:00-05:00,9.81810329434713,9.836593554457677,9.550000694393114,9.76263427734375,4797100,0.0,0.0
2010-03-05 00:00:00-05:00,9.836592224019531,10.021490391796137,9.716408194548736,9.892061233520508,3330200,0.0,0.0
2010-03-08 00:00:00-05:00,9.892061898085542,9.938286663551152,9.78112298996652,9.827347755432129,2809300,0.0,0.0
2010-03-09 00:00:00-05:00,9.73489703817957,10.030734972109405,9.707162534945633,9.993755340576172,6680600,0.0,0.0
2010-03-10 00:00:00-05:00,9.938283656010649,10.169406531731827,9.938283656010649,10.067712783813477,3948300,0.0,0.0
2010-03-11 00:00:00-05:00,10.030736448791714,10.030736448791714,9.799613497268071,9.855082511901855,6256200,0.0,0.0
2010-03-12 00:00:00-05:00,9.845836472473433,9.929040868400005,9.596224166357729,9.697917938232422,6621700,0.0,0.0
2010-03-15 00:00:00-04:00,9.642447107299962,9.688670979270745,9.29114021400618,9.420568466186523,5354800,0.0,0.0
2010-03-16 00:00:00-04:00,9.448304632771022,9.845835431080967,9.439059504942811,9.818100929260254,8933000,0.0,0.0
2010-03-17 00:00:00-04:00,9.845839055392503,10.160166463946085,9.827349674593949,10.095452308654785,5969300,0.0,0.0
2010-03-18 00:00:00-04:00,10.049224347044042,10.12318361011051,9.901305820911105,9.993755340576172,3122700,0.0,0.0
2010-03-19 00:00:00-04:00,9.855082511901855,10.03998069678795,9.559245416084101,9.855082511901855,5946300,0.0,0.0
2010-03-22 00:00:00-04:00,9.781120713996662,10.280346125199491,9.7071614591269,10.271100997924805,7822700,0.0,0.0
2010-03-23 00:00:00-04:00,10.271103981844655,10.631656115328802,10.243369473627142,10.613165855407715,5073500,0.0,0.0
2010-03-24 00:00:00-04:00,10.529961732717087,10.529961732717087,10.224879514658909,10.25261402130127,3958200,0.0,0.0
2010-03-25 00:00:00-04:00,10.446756912243844,10.520716181433986,10.31732775032908,10.345062255859375,5553600,0.0,0.0
2010-03-26 00:00:00-04:00,10.382042559040338,10.492982351633918,10.10469572254866,10.280348777770996,3537000,0.0,0.0
2010-03-29 00:00:00-04:00,10.335818674067786,10.400532818360633,10.21563463347815,10.280348777770996,2851500,0.0,0.0
2010-03-30 00:00:00-04:00,10.317326635105555,10.437510654964576,10.22487799944288,10.39128589630127,2749100,0.0,0.0
2010-03-31 00:00:00-04:00,10.354306922504572,10.520715711582652,10.271102527965532,10.32657241821289,2749500,0.0,0.0
2010-04-01 00:00:00-04:00,10.456000911095474,10.631653936019312,10.252612501975289,10.39128589630127,2667300,0.0,0.0
2010-04-05 00:00:00-04:00,10.4190218203407,10.622409358335108,10.36355193073787,10.603919982910156,5412600,0.0,0.0
2010-04-06 00:00:00-04:00,10.50222364943512,10.650143037452947,10.409775023795802,10.594673156738281,3318800,0.0,0.0
2010-04-07 00:00:00-04:00,10.566940725006695,10.751838894131009,10.465246070740312,10.742593765258789,4934200,0.0,0.0
2010-04-08 00:00:00-04:00,10.65014606875254,10.696369953896758,10.317328453063965,10.317328453063965,4244800,0.0,0.0
2010-04-09 00:00:00-04:00,10.35430512098381,10.40052987453674,10.030733609440972,10.243366241455078,6394000,0.0,0.0
2010-04-12 00:00:00-04:00,10.289592582104973,10.659388904239213,10.187898813934051,10.529960632324219,5430200,0.0,0.0
2010-04-13 00:00:00-04:00,10.585432548996279,10.677882095769645,10.44675911050045,10.566943168640137,3505300,0.0,0.0
2010-04-14 00:00:00-04:00,10.872026402752203,11.389741441932232,10.825801625266482,11.371252059936523,13229100,0.0,0.0
2010-04-15 00:00:00-04:00,11.39898523091206,11.472944513510768,11.186352513856827,11.269556045532227,4938700,0.0,0.0
2010-04-16 00:00:00-04:00,11.204841330612663,11.306535118659555,10.945983854525204,11.140127182006836,5568900,0.0,0.0
2010-04-19 00:00:00-04:00,11.038427632281683,11.186347006315941,10.668631401355437,11.029183387756348,5062400,0.0,0.0
2010-04-20 00:00:00-04:00,11.112393478721755,11.278801427442513,10.973719159512875,11.223332405090332,2901800,0.0,0.0
2010-04-21 00:00:00-04:00,11.278799550186598,11.519167624810159,10.909003190507326,11.260310173034668,7726900,0.0,0.0
2010-04-22 00:00:00-04:00,11.472943749952574,12.360455963734697,10.909004037253235,12.073863983154297,19831200,0.0,0.0
2010-04-23 00:00:00-04:00,12.04612890868496,12.055374039053008,11.713312150412657,11.944435119628906,9045100,0.0,0.0
2010-04-26 00:00:00-04:00,11.96292045287957,12.332717607559854,11.96292045287957,12.11083984375,9209900,0.0,0.0
2010-04-27 00:00:00-04:00,12.055373745260283,12.286496708844004,11.630107456999673,11.648597717285156,11530500,0.0,0.0
2010-04-28 00:00:00-04:00,11.750290501978508,11.833494902840515,11.426718027884938,11.611617088317871,7340200,0.0,0.0
2010-04-29 00:00:00-04:00,11.704063462253314,11.778022719387309,11.417471561275057,11.741043090820312,5444900,0.0,0.0
2010-04-30 00:00:00-04:00,11.778025816614399,11.778025816614399,11.260310880534712,11.306534767150879,5911800,0.0,0.0
2010-05-03 00:00:00-04:00,11.51916837980251,12.0831080856913,11.509923249788566,11.999903678894043,7010300,0.0,0.0
2010-05-04 00:00:00-04:00,11.907454873403589,11.907454873403589,11.066167449367398,11.195595741271973,8643200,0.0,0.0
2010-05-05 00:00:00-04:00,11.047673873844145,11.232572007974587,10.770326231816558,10.982959747314453,8626200,0.0,0.0
2010-05-06 00:00:00-04:00,10.872026549214146,11.047679648029026,9.5130230101463,10.446760177612305,9797200,0.0,0.0
2010-05-07 00:00:00-04:00,10.437508209555242,10.603916949089578,9.827344006814318,10.178650856018066,9364800,0.0,0.0
2010-05-10 00:00:00-04:00,10.825795377559709,10.992204127805937,10.65014238248275,10.973713874816895,7146600,0.0,0.0
2010-05-11 00:00:00-04:00,10.7333448793377,11.05691722329154,10.539201649298137,10.779569625854492,5995600,0.0,0.0
2010-05-12 00:00:00-04:00,10.86277999123934,11.288046307014001,10.86277999123934,11.269556045532227,5402900,0.0,0.0
2010-05-13 00:00:00-04:00,11.12163557538673,11.352758514336287,10.798063989855777,10.844287872314453,5664700,0.0,0.0
2010-05-14 00:00:00-04:00,10.68712497794382,10.68712497794382,10.058470308163585,10.345062255859375,8097400,0.0,0.0
2010-05-17 00:00:00-04:00,10.31732578303748,10.520714175360604,9.993754262444734,10.46524429321289,6095800,0.0,0.0
2010-05-18 00:00:00-04:00,10.613165226508581,10.696369627894837,9.984511414733442,10.021491050720215,9945000,0.0,0.0
2010-05-19 00:00:00-04:00,9.947529447842662,10.345060221135087,9.79961093855582,10.076957702636719,6453100,0.0,0.0
2010-05-20 00:00:00-04:00,9.725657916043426,10.095454426223455,9.457554344082373,9.744147300720215,12163300,0.0,0.0
2010-05-21 00:00:00-04:00,9.466796063450483,10.252614466291163,9.365102280238673,10.0399808883667,9116400,0.0,0.0
2010-05-24 00:00:00-04:00,9.845835314023574,10.15091747541604,9.744141554114053,9.901305198669434,5741200,0.0,0.0
2010-05-25 00:00:00-04:00,9.439057377157448,9.929037579968607,9.402077755844601,9.910548210144043,6657900,0.0,0.0
2010-05-26 00:00:00-04:00,10.021487074082586,10.28958954901666,9.845833211598771,9.910548210144043,7154800,0.0,0.0
2010-05-27 00:00:00-04:00,10.197141773103992,10.46524429321289,10.123182518016286,10.46524429321289,5253700,0.0,0.0
2010-05-28 00:00:00-04:00,10.465247278875715,10.529962306788109,10.003001361870052,10.150919914245605,4614200,0.0,0.0
2010-06-01 00:00:00-04:00,10.058471055185668,10.252614371644425,9.734898567199707,9.734898567199707,5672900,0.0,0.0
2010-06-02 00:00:00-04:00,9.87357019319924,10.086202829883112,9.734895929494929,10.076957702636719,4435500,0.0,0.0
2010-06-03 00:00:00-04:00,10.16940859359136,10.400531516172983,10.09544932889836,10.372797012329102,5800700,0.0,0.0
2010-06-04 00:00:00-04:00,10.058469591942545,10.261858008565023,9.66093788710406,9.716407775878906,6400600,0.0,0.0
2010-06-07 00:00:00-04:00,9.799614342536012,9.938287772745868,9.226428597452713,9.281898498535156,9155500,0.0,0.0
2010-06-08 00:00:00-04:00,9.318876562478307,9.365101325284382,8.893610331657653,9.189447402954102,7709700,0.0,0.0
2010-06-09 00:00:00-04:00,9.402077496531396,9.596220723485224,9.069260913894988,9.1339750289917,5191000,0.0,0.0
2010-06-10 00:00:00-04:00,9.337364858780507,9.549997488691416,9.235670225637174,9.503772735595703,5400400,0.0,0.0
2010-06-11 00:00:00-04:00,9.263411837486178,9.790372084908824,9.263411837486178,9.744147300720215,4931100,0.0,0.0
2010-06-14 00:00:00-04:00,9.929039113274454,10.113937248391847,9.818100232204019,9.845834732055664,3986700,0.0,0.0
2010-06-15 00:00:00-04:00,10.058471394289,10.927493341943176,9.919797088335248,10.881269454956055,12406700,0.0,0.0
2010-06-16 00:00:00-04:00,10.761082048667687,11.029184565125181,10.483734405034177,10.862775802612305,6495100,0.0,0.0
2010-06-17 00:00:00-04:00,11.029184353760504,11.038428599095509,10.54844832978679,10.872020721435547,6637000,0.0,0.0
2010-06-18 00:00:00-04:00,10.918244569286317,11.019938312848325,10.816549944060545,10.9089994430542,4269300,0.0,0.0
2010-06-21 00:00:00-04:00,11.103147353182699,11.149372122111627,10.62241116698447,10.724105834960938,3704400,0.0,0.0
2010-06-22 00:00:00-04:00,10.788818445320565,10.964471484227271,10.437511485843142,10.474491119384766,4679500,0.0,0.0
2010-06-23 00:00:00-04:00,10.50222867485877,10.566943713603328,10.10469771922578,10.428269386291504,6623300,0.0,0.0
2010-06-24 00:00:00-04:00,10.298839667418653,10.335819306658442,9.864328245103035,9.947532653808594,6320100,0.0,0.0
2010-06-25 00:00:00-04:00,10.039980227286991,10.039980227286991,9.522265333815895,9.836592674255371,8100000,0.0,0.0
2010-06-28 00:00:00-04:00,9.781122414781134,10.280347912791482,9.72565340481555,9.966020584106445,5539100,0.0,0.0
2010-06-29 00:00:00-04:00,9.697917809021284,9.697917809021284,9.115487926959355,9.198692321777344,7750000,0.0,0.0
2010-06-30 00:00:00-04:00,9.189446005594409,9.439059157792283,8.967568235861108,9.013792991638184,5766700,0.0,0.0
2010-07-01 00:00:00-04:00,8.98606310488708,9.115491429523441,8.55155158813733,8.828899383544922,9641300,0.0,0.0
2010-07-02 00:00:00-04:00,8.875119954295263,8.912099584035497,8.588527162560514,8.764180183410645,4724100,0.0,0.0
2010-07-06 00:00:00-04:00,8.912102277948543,9.161714633730922,8.653243909856364,8.773427963256836,4882900,0.0,0.0
2010-07-07 00:00:00-04:00,8.819650418617096,9.198691858902256,8.745691156203598,9.18020248413086,5974800,0.0,0.0
2010-07-08 00:00:00-04:00,9.300387228066915,9.337366862144826,9.069264294663965,9.22642707824707,5820000,0.0,0.0
2010-07-09 00:00:00-04:00,9.272649072622702,9.466792313980239,9.14322083282685,9.457547187805176,3003100,0.0,0.0
2010-07-12 00:00:00-04:00,9.42056978846042,9.614713075644783,9.318876021521548,9.485284805297852,3625300,0.0,0.0
2010-07-13 00:00:00-04:00,9.670181771341058,9.929039161769715,9.586977389715882,9.882814407348633,4307300,0.0,0.0
2010-07-14 00:00:00-04:00,9.956777115251066,10.086205403064726,9.522265722121002,9.586979866027832,8611800,0.0,0.0
2010-07-15 00:00:00-04:00,9.53150881692441,9.623957448246074,9.244916032000285,9.476038932800293,6784300,0.0,0.0
2010-07-16 00:00:00-04:00,9.392835143153675,9.40208027137135,9.133977724706435,9.18020248413086,5577700,0.0,0.0
2010-07-19 00:00:00-04:00,9.217184348659112,9.392837419035875,9.115489676951993,9.281898498535156,3404600,0.0,0.0
2010-07-20 00:00:00-04:00,8.986060163092485,9.42057065593084,8.865876128372076,9.41132640838623,4498400,0.0,0.0
2010-07-21 00:00:00-04:00,9.5684898761096,9.5684898761096,8.967569715204073,9.0322847366333,6076200,0.0,0.0
2010-07-22 00:00:00-04:00,9.198690933927493,9.48528370820941,9.096997178750742,9.374344825744629,5742700,0.0,0.0
2010-07-23 00:00:00-04:00,9.429814502660427,9.439059630611723,9.161711963720315,9.383589744567871,5801200,0.0,0.0
2010-07-26 00:00:00-04:00,9.466795440111966,9.855082051047313,9.328122028348222,9.836592674255371,6272300,0.0,0.0
2010-07-27 00:00:00-04:00,9.966020286377898,9.975265414983975,9.58697883016863,9.707162857055664,4990300,0.0,0.0
2010-07-28 00:00:00-04:00,9.58697874084473,9.707162766611983,9.291141681518553,9.43906021118164,7324900,0.0,0.0
2010-07-29 00:00:00-04:00,10.261857660585054,10.391285927230827,9.98450998944363,10.234122276306152,22630000,0.0,0.0
2010-07-30 00:00:00-04:00,10.021491932288171,10.058471571527958,9.734899066931703,9.947532653808594,7352500,0.0,0.0
2010-08-02 00:00:00-04:00,10.243368107092747,10.456001659497916,10.132429207358575,10.400531768798828,7572000,0.0,0.0
2010-08-03 00:00:00-04:00,10.354307760351844,10.382042266887739,10.123184815336561,10.2156343460083,4883800,0.0,0.0
2010-08-04 00:00:00-04:00,10.252611625039297,10.36355050734394,10.076957733475712,10.271100997924805,3794400,0.0,0.0
2010-08-05 00:00:00-04:00,10.178655242526661,10.409778199632186,10.067716328915703,10.308083534240723,7651500,0.0,0.0
2010-08-06 00:00:00-04:00,10.150919335841886,10.308083009201688,10.012245921307505,10.021491050720215,6296500,0.0,0.0
2010-08-09 00:00:00-04:00,10.12318178025483,10.160161405103667,10.03073315896464,10.067712783813477,4397200,0.0,0.0
2010-08-10 00:00:00-04:00,9.975262633566889,9.975262633566889,9.540751408540547,9.660935401916504,6254300,0.0,0.0
2010-08-11 00:00:00-04:00,9.328118255945528,9.374343001727619,9.078505157720452,9.1339750289917,8263400,0.0,0.0
2010-08-12 00:00:00-04:00,8.856630817719696,9.133978516649146,8.680977774673995,8.838141441345215,10911900,0.0,0.0
2010-08-13 00:00:00-04:00,8.782673195846108,9.041530685278754,8.782673195846108,8.884366989135742,5305100,0.0,0.0
2010-08-16 00:00:00-04:00,8.85662927701713,8.884363777586163,8.699465637686156,8.782670021057129,8482500,0.0,0.0
2010-08-17 00:00:00-04:00,8.902853320473618,9.050771820565023,8.801159572076727,8.967567443847656,8294400,0.0,0.0
2010-08-18 00:00:00-04:00,8.94908014210678,9.161712814754553,8.912100508530472,9.115488052368164,7338100,0.0,0.0
