Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,21.267389095132668,21.510631229272295,21.178201704452146,21.397117614746094,1051100,0.0,0.0
2010-01-05 00:00:00-05:00,21.332254061721486,21.38090341805283,21.194417311754655,21.364686965942383,1455600,0.0,0.0
2010-01-06 00:00:00-05:00,21.234957480492362,21.46198161381481,21.234957480492362,21.42144203186035,1570100,0.0,0.0
2010-01-07 00:00:00-05:00,21.080901284865924,21.60792350769043,21.080901284865924,21.60792350769043,1035100,0.0,0.0
2010-01-08 00:00:00-05:00,21.534947770879707,21.826837623940392,21.461975307614537,21.818729400634766,2510800,0.0,0.0
2010-01-11 00:00:00-05:00,21.786299345067587,21.834947141299,21.632246186101625,21.729541778564453,709900,0.0,0.0
2010-01-12 00:00:00-05:00,21.680895034688387,21.76197572999997,21.372790248287117,21.437654495239258,1014000,0.0,0.0
2010-01-13 00:00:00-05:00,21.510629272823596,21.81873409226105,21.47008814757801,21.77008628845215,849600,0.0,0.0
2010-01-14 00:00:00-05:00,21.65657296112584,21.78630301708449,21.57549380256968,21.63224983215332,865500,0.0,0.0
2010-01-15 00:00:00-05:00,21.75387193512951,21.786304838452068,21.137660690374467,21.275497436523438,1367400,0.0,0.0
2010-01-19 00:00:00-05:00,21.1700919925219,21.61603355407715,21.1700919925219,21.61603355407715,683900,0.0,0.0
2010-01-20 00:00:00-05:00,21.45387560046012,21.46198382698432,21.080906459263392,21.283607482910156,1030800,0.0,0.0
2010-01-21 00:00:00-05:00,21.243068549958323,21.35658063181524,20.878206077580906,20.89442253112793,1878000,0.0,0.0
2010-01-22 00:00:00-05:00,20.934951444142637,21.072788136039566,20.39982112183346,20.472793579101562,2089700,0.0,0.0
2010-01-25 00:00:00-05:00,20.57009871863105,20.57009871863105,20.302533453230005,20.44036865234375,1322500,0.0,0.0
2010-01-26 00:00:00-05:00,20.359286485560066,20.456582087822856,20.237664663003006,20.286314010620117,1465300,0.0,0.0
2010-01-27 00:00:00-05:00,20.148480170546268,20.456585017145763,20.116047267490565,20.448476791381836,1735600,0.0,0.0
2010-01-28 00:00:00-05:00,20.505233888182307,20.578204825364992,20.148479695412107,20.237667083740234,1346700,0.0,0.0
2010-01-29 00:00:00-05:00,20.278210358833334,20.570100324415463,20.278210358833334,20.359291076660156,1883000,0.0,0.0
2010-02-01 00:00:00-05:00,20.432261886339923,20.537665728299082,20.326856497894823,20.448476791381836,1021800,0.0,0.0
2010-02-02 00:00:00-05:00,20.416046607704573,20.667395434882398,20.30253453346027,20.626855850219727,1047200,0.0,0.0
2010-02-03 00:00:00-05:00,20.456583879358234,20.570097487253673,20.367396493887494,20.521448135375977,631800,0.0,0.0
2010-02-04 00:00:00-05:00,20.42414941993399,20.505230114252623,20.09982818914508,20.116043090820312,939000,0.0,0.0
2010-02-05 00:00:00-05:00,20.17280085365989,20.302530903655803,19.872804269224787,20.132261276245117,1456900,0.0,0.0
2010-02-08 00:00:00-05:00,20.181867747619002,20.380296410889933,19.942100370864022,20.248010635375977,1472700,0.48,0.0
2010-02-09 00:00:00-05:00,20.50430957519618,20.6117927295407,20.190131322358596,20.40509605407715,1174000,0.0,0.0
2010-02-10 00:00:00-05:00,20.446438124089806,20.46297423932183,20.173598530644345,20.2066707611084,879700,0.0,0.0
2010-02-11 00:00:00-05:00,20.074391525049112,20.42164217305723,19.900765412559426,20.355499267578125,782100,0.0,0.0
2010-02-12 00:00:00-05:00,20.198408687758427,20.380301278288556,20.033050640388335,20.33896255493164,1056800,0.0,0.0
