Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.287546338168514,19.49676698027434,19.202550919958043,19.300622940063477,442700,0.0,0.0
2010-01-05 00:00:00-05:00,19.339848742617924,19.372538995643325,19.00640292413533,19.097936630249023,527700,0.0,0.0
2010-01-06 00:00:00-05:00,19.11101713741201,19.182937205235373,19.012945111232362,19.10447883605957,272600,0.0,0.0
2010-01-07 00:00:00-05:00,19.039102283738387,19.150250935782484,18.84295694345565,18.921415328979492,286500,0.0,0.0
2010-01-08 00:00:00-05:00,18.725261363440413,18.86256316309955,18.319896758272428,18.607574462890625,524800,0.0,0.0
2010-01-11 00:00:00-05:00,18.568349927283887,18.725265412933485,18.542197969869,18.718727111816406,249000,0.0,0.0
2010-01-12 00:00:00-05:00,18.672955110103945,18.790642003703525,18.60757336398717,18.71218490600586,315000,0.0,0.0
2010-01-13 00:00:00-05:00,18.78410401688447,18.888714313590405,18.594498321749878,18.875638961791992,268600,0.0,0.0
2010-01-14 00:00:00-05:00,18.77103452594322,18.973718143731375,18.77103452594322,18.888721466064453,302300,0.0,0.0
2010-01-15 00:00:00-05:00,18.823335121848864,18.895253926425077,18.476812710515496,18.738338470458984,346300,0.0,0.0
2010-01-19 00:00:00-05:00,18.797180742123782,19.052168186177333,18.771027544244898,19.026016235351562,242200,0.0,0.0
2010-01-20 00:00:00-05:00,18.895260071940168,18.96064184495418,18.686039395938217,18.86256980895996,238400,0.0,0.0
2010-01-21 00:00:00-05:00,18.92794894589214,19.05217292555922,18.450662942298667,18.66642189025879,449700,0.0,0.0
2010-01-22 00:00:00-05:00,18.607574083133738,18.757952479130076,18.372201533890973,18.391815185546875,346300,0.0,0.0
2010-01-25 00:00:00-05:00,18.542194345080194,18.71218639973243,18.35912569075013,18.587961196899414,331200,0.0,0.0
2010-01-26 00:00:00-05:00,18.601043414367375,18.66642393839604,18.37220783910636,18.483356475830078,226700,0.0,0.0
2010-01-27 00:00:00-05:00,18.437583782067428,18.47681233349519,18.149904828473097,18.33297348022461,242300,0.0,0.0
2010-01-28 00:00:00-05:00,18.404892099752608,18.45065895047069,18.22836174950873,18.319896697998047,260400,0.0,0.0
2010-01-29 00:00:00-05:00,18.30682167154035,18.46373713622145,18.045295897071856,18.058372497558594,453900,0.0,0.0
2010-02-01 00:00:00-05:00,18.1760579777227,18.195672878255262,17.934147106420674,18.04529571533203,665400,0.0,0.0
2010-02-02 00:00:00-05:00,18.045291886600214,18.17605412124661,17.907990106110567,18.0910587310791,723100,0.0,0.0
2010-02-03 00:00:00-05:00,17.803391211050847,18.117222271470208,17.770700943235667,18.051841735839844,525000,0.0,0.0
2010-02-04 00:00:00-05:00,17.992988439711525,18.097598736112502,17.855686646277054,17.888378143310547,491700,0.0,0.0
2010-02-05 00:00:00-05:00,17.93414857221942,18.00606863299709,17.509169002372012,17.822999954223633,383500,0.0,0.0
2010-02-08 00:00:00-05:00,17.823001451929734,17.823001451929734,17.456865310668945,17.456865310668945,447600,0.0,0.0
2010-02-09 00:00:00-05:00,17.594154265893764,17.594154265893764,17.29993713888445,17.496082305908203,769400,0.0,0.0
2010-02-10 00:00:00-05:00,17.463394381952035,17.522237819351922,17.26071212371514,17.339170455932617,326600,0.0,0.0
2010-02-11 00:00:00-05:00,17.358784784119656,17.626848788536428,17.214945957644513,17.620311737060547,239500,0.0,0.0
2010-02-12 00:00:00-05:00,17.52878598982721,17.6530112328631,17.345718523304406,17.646472930908203,375700,0.0,0.0
2010-02-16 00:00:00-05:00,17.71838927692841,17.82299959208676,17.666084119349236,17.796846389770508,440800,0.0,0.0
2010-02-17 00:00:00-05:00,17.829540098524202,17.914535522460938,17.770696633085894,17.914535522460938,382200,0.0,0.0
2010-02-18 00:00:00-05:00,17.868766576810092,18.05183525317241,17.777232862155596,17.901456832885742,458900,0.0,0.0
2010-02-19 00:00:00-05:00,17.907986695237614,18.189127254406312,17.842606213893706,18.162975311279297,406200,0.0,0.0
2010-02-22 00:00:00-05:00,18.241441967734968,18.431048954957596,18.189136806958622,18.30682373046875,373400,0.0,0.0
2010-02-23 00:00:00-05:00,18.349835533221487,18.349835533221487,18.085142877810434,18.184402465820312,441800,0.335,0.0
2010-02-24 00:00:00-05:00,18.257197472670985,18.37630950958872,17.999122234118847,18.144702911376953,399900,0.0,0.0
2010-02-25 00:00:00-05:00,17.96603581439428,18.17117252105422,17.893246102959488,18.085147857666016,326600,0.0,0.0
2010-02-26 00:00:00-05:00,18.171165466308594,18.23072146482253,17.906472840776647,18.171165466308594,487800,0.0,0.0
2010-03-01 00:00:00-05:00,18.243955657514984,18.57482174129191,18.184399661462823,18.482179641723633,443900,0.0,0.0
2010-03-02 00:00:00-05:00,18.541739033818185,18.568207669048192,18.40277459685957,18.56159019470215,281700,0.0,0.0
2010-03-03 00:00:00-05:00,18.548351644446388,18.733635828934066,18.541734171835564,18.727018356323242,376600,0.0,0.0
2010-03-04 00:00:00-05:00,18.766728257850033,18.839517951910143,18.634381294215718,18.693937301635742,321400,0.0,0.0
2010-03-05 00:00:00-05:00,18.806428927690725,18.9784794488914,18.72040429816738,18.925540924072266,327100,0.0,0.0
2010-03-08 00:00:00-05:00,18.892452678097225,18.998329722808744,18.78657563338571,18.932157516479492,224000,0.0,0.0
2010-03-09 00:00:00-05:00,18.86598417035792,18.945391323329613,18.70716860226059,18.82628059387207,381800,0.0,0.0
2010-03-10 00:00:00-05:00,18.85936899791204,18.952011108398438,18.687318462612946,18.952011108398438,388500,0.0,0.0
2010-03-11 00:00:00-05:00,18.9387773551076,19.03803693915351,18.8395165089076,19.00494956970215,223900,0.0,0.0
2010-03-12 00:00:00-05:00,19.097594785528894,19.1703844810402,18.912309285177663,19.057889938354492,373200,0.0,0.0
2010-03-15 00:00:00-04:00,18.99171771737225,19.12406342149095,18.892456861590464,19.057889938354492,188000,0.0,0.0
2010-03-16 00:00:00-04:00,19.064506603900067,19.17038366756392,18.99833312357162,19.130680084228516,169300,0.0,0.0
2010-03-17 00:00:00-04:00,19.130674253396414,19.302724744949497,19.130674253396414,19.23655128479004,210600,0.0,0.0
2010-03-18 00:00:00-04:00,19.183619713570618,19.349052792779215,19.163767289690064,19.203472137451172,135600,0.0,0.0
2010-03-19 00:00:00-04:00,19.157148361206055,19.31596394327167,18.985097831763127,19.157148361206055,425200,0.0,0.0
2010-03-22 00:00:00-04:00,19.090974886473536,19.216704362249917,19.004948990675047,19.157148361206055,225500,0.0,0.0
2010-03-23 00:00:00-04:00,19.15052862844869,19.22331830612927,19.038034113319902,19.18361473083496,240600,0.0,0.0
2010-03-24 00:00:00-04:00,19.14391510349789,19.249792167553156,19.064506674379356,19.077741622924805,297300,0.0,0.0
2010-03-25 00:00:00-04:00,19.229942668755157,19.229942668755157,18.77334823389689,18.779964447021484,244100,0.0,0.0
2010-03-26 00:00:00-04:00,18.76010674797371,18.852748845297015,18.640994758755795,18.7336368560791,223900,0.0,0.0
2010-03-29 00:00:00-04:00,18.746878737511764,18.93878173828125,18.70055767171344,18.93878173828125,400900,0.0,0.0
2010-03-30 00:00:00-04:00,18.89907011443905,19.229936194058137,18.89907011443905,19.10420799255371,461500,0.0,0.0
2010-03-31 00:00:00-04:00,19.124060820646083,19.17038187389574,18.905689239501953,18.905689239501953,367100,0.0,0.0
2010-04-01 00:00:00-04:00,19.051271306495646,19.176999520117974,18.99833151698639,19.157148361206055,209000,0.0,0.0
2010-04-05 00:00:00-04:00,19.157145806800234,19.448307037353516,19.150528333993947,19.448307037353516,200700,0.0,0.0
2010-04-06 00:00:00-04:00,19.4350760860978,19.64021272331545,19.401988717414913,19.61374282836914,357600,0.0,0.0
2010-04-07 00:00:00-04:00,19.52110509606864,19.62698217527836,19.382141902913762,19.547574996948242,414500,0.0,0.0
2010-04-08 00:00:00-04:00,19.448308992425364,19.448308992425364,19.249789836895868,19.27625846862793,210800,0.0,0.0
2010-04-09 00:00:00-04:00,19.223323881556333,19.41522686508612,19.10421312112718,19.40860939025879,303500,0.0,0.0
2010-04-12 00:00:00-04:00,19.368898977466248,19.454923595596235,19.25640446935545,19.335811614990234,233600,0.0,0.0
2010-04-13 00:00:00-04:00,19.276261977390355,19.309349350770674,19.11744637162754,19.216707229614258,368200,0.0,0.0
2010-04-14 00:00:00-04:00,19.210088586242257,19.21670606051573,19.057889202260714,19.196853637695312,233200,0.0,0.0
2010-04-15 00:00:00-04:00,19.137289927133587,19.428452367179933,19.104203831240127,19.302722930908203,342700,0.0,0.0
2010-04-16 00:00:00-04:00,19.269639414345853,19.38875013279803,19.163761116576435,19.335811614990234,290700,0.0,0.0
2010-04-19 00:00:00-04:00,19.315968442637324,19.32258591786742,19.104214283891547,19.309350967407227,313400,0.0,0.0
2010-04-20 00:00:00-04:00,19.35566494237328,19.448307037353516,19.256405374586755,19.448307037353516,383300,0.0,0.0
2010-04-21 00:00:00-04:00,19.48139924961921,19.56080641874852,19.38213965713047,19.45492935180664,319300,0.0,0.0
2010-04-22 00:00:00-04:00,19.375521520630507,19.554188276143655,19.33581667526834,19.54095458984375,122000,0.0,0.0
2010-04-23 00:00:00-04:00,19.54095114362302,19.845347331458417,19.50124630526315,19.838729858398438,253500,0.0,0.0
2010-04-26 00:00:00-04:00,19.838734772287104,19.951229317862825,19.75271012550767,19.79241371154785,258200,0.0,0.0
2010-04-27 00:00:00-04:00,19.799026357395526,19.871817299177835,19.48139522223371,19.49462890625,291300,0.0,0.0
2010-04-28 00:00:00-04:00,19.574035678075834,19.73285123232579,19.474776114438843,19.693147659301758,273100,0.0,0.0
2010-04-29 00:00:00-04:00,19.812258903818144,19.851962475365816,19.65344335547367,19.71299934387207,409800,0.0,0.0
2010-04-30 00:00:00-04:00,19.70637873009988,19.90489781834514,19.554179416148024,19.574031829833984,268000,0.0,0.0
2010-05-03 00:00:00-04:00,19.593895609911794,19.799032288385213,19.521104646324257,19.74609375,291100,0.0,0.0
2010-05-04 00:00:00-04:00,19.58065645940434,19.64682993372914,19.19023434925747,19.382137298583984,373200,0.0,0.0
2010-05-05 00:00:00-04:00,19.28949611347057,19.468164135728685,18.94539501774846,19.051273345947266,507700,0.0,0.0
2010-05-06 00:00:00-04:00,18.89245104456902,19.19023099591895,17.370467711823185,18.376300811767578,865800,0.0,0.0
2010-05-07 00:00:00-04:00,18.329989420186195,18.435866511504518,17.827072605346913,18.085147857666016,654900,0.0,0.0
2010-05-10 00:00:00-04:00,18.621140406246464,18.621140406246464,18.336595408695665,18.61452293395996,514400,0.0,0.0
2010-05-11 00:00:00-04:00,18.462330325902673,19.084359021371554,18.33660083952878,18.8924560546875,311500,0.0,0.0
2010-05-12 00:00:00-04:00,18.892455399433075,19.17038299737296,18.740257283506356,19.097593307495117,231000,0.0,0.0
2010-05-13 00:00:00-04:00,19.031421661376953,19.18361979195372,18.93877954053096,19.031421661376953,209900,0.0,0.0
2010-05-14 00:00:00-04:00,18.8858347543082,18.97185937202645,18.548351231591088,18.601289749145508,254100,0.0,0.0
2010-05-17 00:00:00-04:00,18.53511485490658,18.985092850437205,18.455706453631997,18.846128463745117,500600,0.0,0.0
2010-05-18 00:00:00-04:00,19.038031363902356,19.176994488440727,18.813042366137044,18.846128463745117,632300,0.0,0.0
2010-05-19 00:00:00-04:00,18.760107186311814,19.03803474692954,18.56820425205374,18.77334213256836,487500,0.0,0.0
2010-05-20 00:00:00-04:00,18.5351164691875,18.568202569677148,17.972643925786738,17.97926139831543,672100,0.0,0.0
2010-05-21 00:00:00-04:00,17.975910795420454,18.036210263146682,17.754813173061006,17.955810546875,487400,0.335,0.0
2010-05-24 00:00:00-04:00,17.862016115720856,18.243911981931614,17.815116802735034,17.92231559753418,563200,0.0,0.0
2010-05-25 00:00:00-04:00,17.60741480160503,17.761512870042,17.326017717632688,17.69451332092285,537600,0.0,0.0
2010-05-26 00:00:00-04:00,17.781616013452382,18.04961297565563,17.7548156782769,17.788314819335938,544200,0.0,0.0
2010-05-27 00:00:00-04:00,18.049616432356366,18.197014470318923,17.962516604265783,18.17691421508789,394900,0.0,0.0
2010-05-28 00:00:00-04:00,18.16351361489383,18.411410349880217,18.116614301675348,18.17021369934082,251200,0.0,0.0
2010-06-01 00:00:00-04:00,18.056313626312935,18.297510260912873,17.69451675754749,17.728015899658203,315300,0.0,0.0
2010-06-02 00:00:00-04:00,17.828516213003688,18.176911642322334,17.754816565498597,18.15681266784668,364100,0.0,0.0
2010-06-03 00:00:00-04:00,18.31090638553464,18.438205397684026,18.143408156147053,18.364505767822266,260300,0.0,0.0
2010-06-04 00:00:00-04:00,18.14341197822192,18.23721059750728,17.707916745655172,17.75481605529785,307600,0.0,0.0
2010-06-07 00:00:00-04:00,18.197005537366103,18.284105322699197,17.888809442581152,17.90220832824707,456500,0.0,0.0
2010-06-08 00:00:00-04:00,17.982610423765497,18.230507093343256,17.848611326002853,18.22380828857422,561300,0.0,0.0
2010-06-09 00:00:00-04:00,18.37121182729781,18.37121182729781,18.002716113921533,18.04291534423828,492400,0.0,0.0
2010-06-10 00:00:00-04:00,18.35780596531425,18.71960275970686,18.26400736435769,18.69280242919922,621500,0.0,0.0
2010-06-11 00:00:00-04:00,18.652611869411256,18.759810685380575,18.498513731194194,18.679410934448242,202500,0.0,0.0
2010-06-14 00:00:00-04:00,18.77990687262765,18.86030532822542,18.619108683521702,18.66600799560547,319100,0.0,0.0
2010-06-15 00:00:00-04:00,18.806707860840195,18.89380768756699,18.726309396996047,18.853607177734375,429700,0.0,0.0
2010-06-16 00:00:00-04:00,18.739703458680182,19.094800203208578,18.599005544263967,19.014400482177734,175000,0.0,0.0
2010-06-17 00:00:00-04:00,18.96750338407644,19.128301566935388,18.92730415783929,19.088102340698242,164900,0.0,0.0
2010-06-18 00:00:00-04:00,19.114903463020806,19.22210225600268,19.014403476428683,19.208702087402344,240200,0.0,0.0
2010-06-21 00:00:00-04:00,19.44989908169981,19.44989908169981,19.06130315622104,19.155101776123047,245900,0.0,0.0
2010-06-22 00:00:00-04:00,19.13499742972867,19.289096772478672,18.786602082679735,18.826801300048828,271800,0.0,0.0
2010-06-23 00:00:00-04:00,18.7933095028638,18.8469089098979,18.525312467693304,18.56551170349121,215200,0.0,0.0
2010-06-24 00:00:00-04:00,18.471710453103444,18.686108050974443,18.444911392324816,18.505210876464844,197200,0.0,0.0
2010-06-25 00:00:00-04:00,18.505205227286098,18.76650206018514,18.35110588268734,18.69280242919922,350000,0.0,0.0
2010-06-28 00:00:00-04:00,18.7665019472106,18.867000630189068,18.605703798863033,18.759801864624023,231300,0.0,0.0
2010-06-29 00:00:00-04:00,18.532006163628456,18.538706246936417,18.123310027214345,18.23050880432129,561500,0.0,0.0
2010-06-30 00:00:00-04:00,18.25061507942484,18.478412875458837,18.10321703171899,18.11661720275879,626300,0.0,0.0
2010-07-01 00:00:00-04:00,18.210407351668607,18.351105248239136,17.86871081697012,17.996009826660156,660500,0.0,0.0
2010-07-02 00:00:00-04:00,18.063014021556924,18.0965144445253,17.895515740446445,17.969215393066406,426400,0.0,0.0
