Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-01 00:00:00-05:00,33.566272380976905,33.71221440427468,33.13703614452036,33.300148010253906,3274100,0.0,0.0
2010-02-02 00:00:00-05:00,33.300141743179026,33.87531661987305,33.14561646515127,33.87531661987305,1497800,0.0,0.0
2010-02-03 00:00:00-05:00,33.74656677246094,33.90967542468467,33.60062469431227,33.74656677246094,1314800,0.0,0.0
2010-02-04 00:00:00-05:00,33.47184327026583,33.643535145565004,33.0082673474078,33.317317962646484,2819900,0.0,0.0
2010-02-05 00:00:00-05:00,33.37740870953553,34.244464415493425,33.240053252904204,34.08993911743164,5676000,0.0,0.0
2010-02-08 00:00:00-05:00,34.06419383501414,34.38182778757302,33.8924986559939,34.0384407043457,2752500,0.0,0.0
2010-02-09 00:00:00-05:00,34.27022203082654,34.36465453366185,34.004097640813754,34.192962646484375,1764500,0.0,0.0
2010-02-10 00:00:00-05:00,34.15004329069856,34.30456864018879,33.8409925917181,34.02985763549805,1287100,0.0,0.0
2010-02-11 00:00:00-05:00,33.9354055803025,34.09851739688433,33.634941615249026,33.83238983154297,1359700,0.0,0.0
2010-02-12 00:00:00-05:00,33.6177917429264,34.23589315218496,33.6177917429264,34.17580032348633,2295400,0.0,0.0
2010-02-16 00:00:00-05:00,34.36465464457274,34.416164175779926,33.85815571621369,34.253055572509766,1358600,0.0,0.0
2010-02-17 00:00:00-05:00,34.390407696117585,34.77671768067928,33.90107865918108,34.57926940917969,1909500,0.0,0.0
2010-02-18 00:00:00-05:00,34.39040032016595,34.76812694008898,34.39040032016595,34.5706787109375,1394900,0.0,0.0
2010-02-19 00:00:00-05:00,34.562096565491906,34.93982650843632,34.33889518768931,34.828224182128906,1829300,0.0,0.0
2010-02-22 00:00:00-05:00,34.79389179790894,34.853984615105,34.639366475172544,34.73379898071289,1147600,0.0,0.0
2010-02-23 00:00:00-05:00,34.74238216899488,35.02567638331367,34.55351717624061,34.84539794921875,1739100,0.0,0.0
2010-02-24 00:00:00-05:00,34.93124063044751,35.13727544650012,34.656529725585564,34.97416687011719,1544300,0.0,0.0
2010-02-25 00:00:00-05:00,34.70805487441364,35.23172379594955,34.587869208778606,35.18880081176758,1621800,0.0,0.0
2010-02-26 00:00:00-05:00,35.24030272715698,35.308982113210384,35.08577738335019,35.145870208740234,1446300,0.0,0.0
2010-03-01 00:00:00-05:00,35.05142977391685,35.25746131666857,34.97416712668187,35.180198669433594,994600,0.0,0.0
2010-03-02 00:00:00-05:00,35.12870036222688,35.1887964624303,34.94842188605676,35.145870208740234,743200,0.0,0.0
2010-03-03 00:00:00-05:00,35.197368269882546,35.35189356329628,34.991333453726796,35.06001281738281,937600,0.0,0.0
2010-03-04 00:00:00-05:00,35.07718265829682,35.18878498683169,34.87973440000422,35.06001281738281,911800,0.0,0.0
2010-03-05 00:00:00-05:00,35.20597547491812,35.618045387225564,34.89692795290934,35.592288970947266,1427600,0.0,0.0
2010-03-08 00:00:00-05:00,35.54076374848068,35.66953266199357,35.446331247016886,35.5665168762207,1111200,0.0,0.0
2010-03-09 00:00:00-05:00,35.48067845302665,35.66954022116548,35.33473639034165,35.46350860595703,1182800,0.0,0.0
2010-03-10 00:00:00-05:00,35.4720796334344,35.48924947457036,35.00850374720048,35.17161560058594,1128100,0.0,0.0
2010-03-11 00:00:00-05:00,35.17163132234567,35.47209548950195,35.05144565548315,35.47209548950195,1361100,0.0,0.0
2010-03-12 00:00:00-05:00,35.618038165781094,35.86699279068997,35.463512798698964,35.66096115112305,1766000,0.0,0.0
2010-03-15 00:00:00-04:00,35.532185922037655,35.98717542293481,35.43775339736536,35.970008850097656,1767200,0.0,0.0
2010-03-16 00:00:00-04:00,35.824059076038104,36.012924084754246,35.712456727722845,35.95283126831055,1077000,0.0,0.0
2010-03-17 00:00:00-04:00,35.9442563305456,36.22755393521657,35.88416349467248,36.073028564453125,1394400,0.0,0.0
2010-03-18 00:00:00-04:00,36.0730215548169,36.356315829624755,36.0558517086447,36.34773254394531,1454200,0.0,0.0
2010-03-19 00:00:00-04:00,36.61384582519531,36.63959894690279,36.34771822657403,36.61384582519531,3298600,0.0,0.0
2010-03-22 00:00:00-04:00,35.918485496860754,36.742618218344454,35.729620520132784,36.64818572998047,1786100,0.0,0.0
2010-03-23 00:00:00-04:00,36.47650199555642,36.819889068603516,36.467915435712726,36.819889068603516,935700,0.0,0.0
2010-03-24 00:00:00-04:00,36.69968686567841,36.72543998396023,36.364883228768385,36.41638946533203,1328300,0.0,0.0
2010-03-25 00:00:00-04:00,36.57950199077873,36.734027253092826,36.43356000978802,36.56233215332031,1145700,0.0,0.0
2010-03-26 00:00:00-04:00,36.407826099968474,36.71687678765344,36.390656253451155,36.553768157958984,1233900,0.0,0.0
2010-03-29 00:00:00-04:00,36.562352053608784,36.965835266461724,36.45933624760012,36.8284797668457,1672700,0.0,0.0
2010-03-30 00:00:00-04:00,36.90573829297509,37.05167706218717,36.76838280879363,36.819889068603516,1231500,0.0,0.0
2010-03-31 00:00:00-04:00,36.54520048702093,36.862834624738724,36.54520048702093,36.66538619995117,1004800,0.0,0.0
2010-04-01 00:00:00-04:00,36.75120590180968,36.91431448455314,36.57951076087253,36.905731201171875,1146900,0.0,0.0
2010-04-05 00:00:00-04:00,36.90572322819656,36.914306509723524,36.75119796221743,36.85421371459961,596900,0.0,0.0
2010-04-06 00:00:00-04:00,36.81131729798238,37.0259355138233,36.768394309777015,36.922916412353516,918600,0.0,0.0
2010-04-07 00:00:00-04:00,36.89715216001767,37.12894015628302,36.77696651932003,36.97441482543945,1074900,0.0,0.0
2010-04-08 00:00:00-04:00,36.92290560927526,37.128940477118086,36.89715247884983,37.06884765625,1167700,0.0,0.0
2010-04-09 00:00:00-04:00,37.11178188507395,37.23196756325329,36.96584306866021,37.03451919555664,1013000,0.0,0.0
2010-04-12 00:00:00-04:00,36.922909592290495,37.27488327026367,36.90574302003047,37.27488327026367,852400,0.0,0.0
2010-04-13 00:00:00-04:00,37.214786852970754,37.3006360800568,37.068848079144225,37.22337341308594,775900,0.0,0.0
2010-04-14 00:00:00-04:00,37.249118902826616,37.34355139584357,37.02591750781493,37.180442810058594,1232700,0.0,0.0
2010-04-15 00:00:00-04:00,37.051682023966066,37.395072417811384,36.905743235210586,37.266300201416016,1706100,0.0,0.0
2010-04-16 00:00:00-04:00,37.266295968134344,37.71270211949815,36.983001708984375,36.983001708984375,2449400,0.0,0.0
2010-04-19 00:00:00-04:00,36.83705997231764,37.2233733060612,36.811306841672454,37.20620346069336,1179300,0.0,0.0
2010-04-20 00:00:00-04:00,37.26628613409457,37.815707936999885,37.20619332907757,37.781368255615234,1456600,0.0,0.0
2010-04-21 00:00:00-04:00,37.721268195333806,37.910133131811044,37.566742933636355,37.87579345703125,1122600,0.0,0.0
2010-04-22 00:00:00-04:00,37.69553804688009,38.064681588675825,37.36073420078946,37.996002197265625,1044700,0.0,0.0
2010-04-23 00:00:00-04:00,37.97025302995142,37.987422879597844,37.66120228594378,37.84148406982422,1085800,0.0,0.0
2010-04-26 00:00:00-04:00,37.832885414911246,38.03033371051291,37.609683990478516,37.609683990478516,902000,0.0,0.0
2010-04-27 00:00:00-04:00,37.43799446655341,37.85006096402386,36.87140262317986,36.94007873535156,1463400,0.0,0.0
2010-04-28 00:00:00-04:00,37.17187559334788,37.51526606030183,36.96584393302687,37.31781768798828,1544500,0.0,0.0
2010-04-29 00:00:00-04:00,37.498703287372,38.02418531204801,37.343642910052786,37.90358352661133,2812000,0.15,0.0
2010-04-30 00:00:00-04:00,37.26610534369758,37.47285356790997,36.25821637680998,36.57695007324219,3751600,0.0,0.0
2010-05-03 00:00:00-04:00,36.77508568837318,36.77508568837318,36.09454663915391,36.53388214111328,1690100,0.0,0.0
2010-05-04 00:00:00-04:00,36.085938462290024,36.44774715067857,35.78443396042674,36.21515655517578,2416100,0.0,0.0
2010-05-05 00:00:00-04:00,36.12039426547231,36.60280471730292,35.99117618257857,36.189308166503906,1743900,0.0,0.0
2010-05-06 00:00:00-04:00,36.09455772098289,36.28407344366468,34.55256991637126,35.439857482910156,4216200,0.0,0.0
2010-05-07 00:00:00-04:00,34.4664228547061,35.749977717456986,34.4664228547061,35.431243896484375,3326500,0.0,0.0
2010-05-10 00:00:00-04:00,36.809557811643934,36.809557811643934,35.836123688320505,36.473594665527344,2107000,0.0,0.0
2010-05-11 00:00:00-04:00,36.15485827753195,37.024916536133226,36.120399678775726,36.5252799987793,1467800,0.0,0.0
2010-05-12 00:00:00-04:00,36.69756479519828,37.04214419519607,36.620034594506414,37.033531188964844,1314300,0.0,0.0
2010-05-13 00:00:00-04:00,37.03352240623939,37.06797770914572,36.54249572753906,36.54249572753906,1018600,0.0,0.0
2010-05-14 00:00:00-04:00,36.327133653800715,36.61141207787593,35.6724369072561,35.8447265625,2573900,0.0,0.0
2010-05-17 00:00:00-04:00,35.90503523687661,36.180697430598485,35.5690721436626,36.05147933959961,2078700,0.0,0.0
2010-05-18 00:00:00-04:00,36.05147765395119,36.1720827334489,34.957445222231655,35.06081771850586,2994300,0.0,0.0
2010-05-19 00:00:00-04:00,34.9919030909677,35.41401268471914,34.57840978945857,34.845458984375,2833000,0.0,0.0
2010-05-20 00:00:00-04:00,34.54394844993345,34.81961062905139,33.492987624353454,33.527442932128906,3746000,0.0,0.0
2010-05-21 00:00:00-04:00,33.28623711638627,34.147682189941406,33.036417256378755,34.147682189941406,2811800,0.0,0.0
2010-05-24 00:00:00-04:00,33.768629586502854,34.19073560787453,33.54465214621752,33.55326843261719,1498300,0.0,0.0
2010-05-25 00:00:00-04:00,33.00195299388417,33.441288416250735,32.82966336870366,33.406829833984375,2032500,0.0,0.0
2010-05-26 00:00:00-04:00,33.63943816788228,33.69973907573928,33.10534300422612,33.148414611816406,1874100,0.0,0.0
2010-05-27 00:00:00-04:00,33.52744969641448,34.164920668082054,33.337933963880644,34.121849060058594,2345400,0.0,0.0
2010-05-28 00:00:00-04:00,33.975398000347965,34.34581970464094,33.6911227890026,34.001243591308594,1813200,0.0,0.0
2010-06-01 00:00:00-04:00,33.81171721806964,33.8634051025642,33.27762222290039,33.27762222290039,1993000,0.0,0.0
2010-06-02 00:00:00-04:00,33.49297898729766,34.15629196166992,33.372377225802985,34.15629196166992,1602400,0.0,0.0
2010-06-03 00:00:00-04:00,34.09600024465264,34.37166242677146,34.09600024465264,34.294132232666016,1403300,0.0,0.0
2010-06-04 00:00:00-04:00,33.828959809015664,33.975403943413944,33.01058605670114,33.09672927856445,2097600,0.0,0.0
2010-06-07 00:00:00-04:00,33.23456369139098,33.56191056339417,33.09672927856445,33.09672927856445,1941000,0.0,0.0
2010-06-08 00:00:00-04:00,33.105353333817206,33.39824495743392,32.75216078352828,33.33794403076172,1956600,0.0,0.0
2010-06-09 00:00:00-04:00,33.49298037333506,33.639424436595576,32.467858785904696,32.562618255615234,2751000,0.0,0.0
2010-06-10 00:00:00-04:00,33.062273246543235,33.08811555531274,32.64877987546521,33.0450439453125,3249200,0.0,0.0
2010-06-11 00:00:00-04:00,32.76077621548425,33.243186950683594,32.54541480825934,33.243186950683594,2031900,0.0,0.0
2010-06-14 00:00:00-04:00,33.29486419219432,33.811730089289036,32.950284736695686,32.96751403808594,2247900,0.0,0.0
2010-06-15 00:00:00-04:00,33.475762499171566,33.84618421467718,32.99335198252051,33.81172561645508,2100400,0.0,0.0
2010-06-16 00:00:00-04:00,33.69112686888386,33.99263141532993,33.613596658918716,33.9237174987793,1376400,0.0,0.0
2010-06-17 00:00:00-04:00,33.940931313803695,34.173518551427414,33.80310025743517,34.1649055480957,1173800,0.0,0.0
2010-06-18 00:00:00-04:00,34.276912554272016,34.28552556218852,34.11323582847836,34.23384094238281,1696700,0.0,0.0
2010-06-21 00:00:00-04:00,34.492266802666244,34.492266802666244,33.940942397158125,34.078773498535156,1238500,0.0,0.0
2010-06-22 00:00:00-04:00,34.1304430052891,34.31996191812934,33.65664900933973,33.682491302490234,1248600,0.0,0.0
2010-06-23 00:00:00-04:00,33.63943341467879,33.760035213351934,33.355158215828176,33.544673919677734,1287800,0.0,0.0
2010-06-24 00:00:00-04:00,33.51020158605884,33.61357403438368,33.01056206121215,33.0794792175293,1394300,0.0,0.0
2010-06-25 00:00:00-04:00,33.200099358007584,33.46714527138497,32.79521905559322,33.355159759521484,2490500,0.0,0.0
2010-06-28 00:00:00-04:00,33.44991290243855,33.484368206997566,33.096717276877925,33.25177764892578,1236300,0.0,0.0
2010-06-29 00:00:00-04:00,32.88136494283372,32.976124449944386,32.30419817938219,32.493717193603516,2018600,0.0,0.0
2010-06-30 00:00:00-04:00,32.373125592528446,32.554028370727124,31.92517350878361,31.976858139038086,2249800,0.0,0.0
2010-07-01 00:00:00-04:00,31.882082407219446,31.882082407219446,31.287686458144115,31.683950424194336,2248300,0.0,0.0
2010-07-02 00:00:00-04:00,31.744249825836512,32.19220166096052,31.735636820959133,31.96822738647461,1449800,0.0,0.0
2010-07-06 00:00:00-04:00,32.30418972361167,32.55400957948411,31.830395598229124,32.08021545410156,1439400,0.0,0.0
2010-07-07 00:00:00-04:00,32.25249899370296,32.86412742935862,32.09743863380736,32.82105255126953,1326200,0.0,0.0
2010-07-08 00:00:00-04:00,32.933050374181924,33.07088147796896,32.579857965343095,32.91582107543945,1064100,0.0,0.0
2010-07-09 00:00:00-04:00,32.95888052941003,33.053639994485565,32.777977888530295,33.02779769897461,788600,0.0,0.0
2010-07-12 00:00:00-04:00,30.564069622172475,31.279070582662545,30.23671958687871,30.68467140197754,22718000,0.0,0.0
2010-07-13 00:00:00-04:00,30.77941796671484,32.00267111891355,30.753575677929522,31.933753967285156,15442100,0.0,0.0
2010-07-14 00:00:00-04:00,31.70978774143976,32.14051018857947,31.416896345938703,31.959604263305664,11266500,0.0,0.0
2010-07-15 00:00:00-04:00,31.882075893522416,31.93376377311539,31.546112891547228,31.856233596801758,8944100,0.0,0.0
2010-07-16 00:00:00-04:00,31.485822622084743,31.8131727308844,31.0981716098421,31.21877670288086,6481200,0.0,0.0
2010-07-19 00:00:00-04:00,31.253228220074245,31.296303105434465,30.495158872789574,30.73636245727539,5693500,0.0,0.0
2010-07-20 00:00:00-04:00,30.59854515364528,31.046497216757377,30.288424241786608,31.00342559814453,5013900,0.0,0.0
2010-07-21 00:00:00-04:00,31.35660385074741,31.44274704874879,30.65883211678772,30.69329071044922,4806800,0.0,0.0
2010-07-22 00:00:00-04:00,30.986181891224692,31.675337327175345,30.624373233505395,31.41690444946289,5065000,0.0,0.0
2010-07-23 00:00:00-04:00,31.51167771913013,31.59782095399005,31.244628433218367,31.546133041381836,4356300,0.0,0.0
2010-07-26 00:00:00-04:00,31.399674239473544,31.795938192850006,30.900034509097125,31.709794998168945,2887200,0.0,0.0
2010-07-27 00:00:00-04:00,31.95101182091072,31.95101182091072,31.26185611924223,31.3652286529541,6860100,0.0,0.0
2010-07-28 00:00:00-04:00,31.261852944860163,31.752876537824186,31.236007349441405,31.57197380065918,4116500,0.0,0.0
2010-07-29 00:00:00-04:00,31.82280376952663,31.98714975658225,31.347062607286535,31.684406280517578,5054000,0.15,0.0
2010-07-30 00:00:00-04:00,31.710362087055728,32.83484235687756,31.597913070176393,32.5839958190918,4841600,0.0,0.0
2010-08-02 00:00:00-04:00,32.93864302541281,33.20678636654421,32.82619400835215,32.98189163208008,5289100,0.0,0.0
2010-08-03 00:00:00-04:00,32.91269180189357,33.10298963417289,32.60994825022851,32.69644546508789,4788600,0.0,0.0
2010-08-04 00:00:00-04:00,32.86080048180619,32.921349202621585,32.42830773332031,32.635902404785156,3957000,0.0,0.0
2010-08-05 00:00:00-04:00,32.49748628299912,33.163525130945274,32.33314032038484,32.8867301940918,8322600,0.0,0.0
2010-08-06 00:00:00-04:00,32.67913542648586,33.05973097532898,32.18609419244474,33.04243087768555,5013000,0.0,0.0
2010-08-09 00:00:00-04:00,33.06838613011238,33.53547896294237,32.98188892388026,33.4576301574707,3312900,0.0,0.0
2010-08-10 00:00:00-04:00,33.28462311624737,33.45762077988026,32.94727948697402,33.25867462158203,2647900,0.0,0.0
2010-08-11 00:00:00-04:00,32.774299116970134,32.826199433342424,32.28990936279297,32.28990936279297,3870400,0.0,0.0
2010-08-12 00:00:00-04:00,32.06500349530557,32.25530130941108,31.80550857585245,32.1515007019043,1900500,0.0,0.0
2010-08-13 00:00:00-04:00,32.00444829255865,32.16014587254901,31.883350908045323,31.926599502563477,1799500,0.0,0.0
2010-08-16 00:00:00-04:00,31.805510500078075,31.969856522421324,31.589264170841474,31.77956199645996,1346700,0.0,0.0
2010-08-17 00:00:00-04:00,32.09959692195555,32.59263815473827,31.814150261051754,32.385040283203125,2720800,0.0,0.0
2010-08-18 00:00:00-04:00,32.16014561372492,32.497489267770334,31.969847839789058,32.385040283203125,2315000,0.0,0.0
2010-08-19 00:00:00-04:00,32.25530299831141,32.29855160387529,31.917959255393214,31.96985626220703,2778800,0.0,0.0
2010-08-20 00:00:00-04:00,31.693053132577948,31.96984809708163,31.571955748064617,31.926599502563477,2243500,0.0,0.0
2010-08-23 00:00:00-04:00,32.047698319110204,32.21204760514179,31.917952529758125,31.93524932861328,1682100,0.0,0.0
2010-08-24 00:00:00-04:00,31.658453914450835,31.90065199061081,31.390310640366497,31.632505416870117,2218800,0.0,0.0
2010-08-25 00:00:00-04:00,31.55467414855957,31.67577160406362,31.26923061767977,31.55467414855957,2477200,0.0,0.0
2010-08-26 00:00:00-04:00,31.70170783155183,31.857405426277534,31.27786364598595,31.37301254272461,1412600,0.0,0.0
2010-08-27 00:00:00-04:00,31.44221304889255,32.1515007019043,31.260566935241062,32.1515007019043,1982000,0.0,0.0
2010-08-30 00:00:00-04:00,32.00446358373989,32.10826092010729,31.476821899414062,31.476821899414062,2012600,0.0,0.0
2010-08-31 00:00:00-04:00,31.459522156855268,31.6930686411234,31.104878228816524,31.347076416015625,3293000,0.0,0.0
2010-09-01 00:00:00-04:00,31.623862936512804,32.194753087734945,31.45951362199052,32.142852783203125,2644400,0.0,0.0
2010-09-02 00:00:00-04:00,32.11690686628413,32.70509716636817,32.01310624886419,32.69644546508789,2421300,0.0,0.0
2010-09-03 00:00:00-04:00,32.86945135266663,33.20679519386713,32.7051052837802,33.18949508666992,2507800,0.0,0.0
2010-09-07 00:00:00-04:00,32.94728647849719,33.07703557866904,32.50614547729492,32.50614547729492,1665100,0.0,0.0
2010-09-08 00:00:00-04:00,32.72239008117958,32.95593316992919,32.60128938745837,32.67913818359375,1023800,0.0,0.0
2010-09-09 00:00:00-04:00,33.17218416582603,33.29328487672946,32.67914282023294,32.92134094238281,1240700,0.0,0.0
2010-09-10 00:00:00-04:00,32.95593365515399,33.00783395322723,32.44559227289844,32.67049026489258,1161600,0.0,0.0
2010-09-13 00:00:00-04:00,33.0164909362793,33.120291559410525,32.8607966008973,33.0164909362793,1699000,0.0,0.0
2010-09-14 00:00:00-04:00,32.86943890866171,32.964587812395024,32.670492700699675,32.713741302490234,2063300,0.0,0.0
2010-09-15 00:00:00-04:00,32.44559227289844,32.7656391615319,32.35044667591568,32.67049026489258,1988900,0.0,0.0
2010-09-16 00:00:00-04:00,32.59264966741394,32.782947508568554,32.49750074683662,32.774295806884766,1447600,0.0,0.0
2010-09-17 00:00:00-04:00,32.808890077960015,33.09433348838725,32.70509277413709,32.973236083984375,2350300,0.0,0.0
2010-09-20 00:00:00-04:00,32.973241597161554,33.59603212354423,32.86944427598356,33.57008361816406,4586900,0.0,0.0
2010-09-21 00:00:00-04:00,33.457634563686085,33.89877565301715,33.448982862129334,33.561431884765625,2064600,0.0,0.0
2010-09-22 00:00:00-04:00,33.596037304365346,33.66523442926907,33.267341887013565,33.5181884765625,2257600,0.0,0.0
2010-09-23 00:00:00-04:00,33.301935881571055,33.7084800508208,33.0683894417674,33.085689544677734,2927400,0.0,0.0
2010-09-24 00:00:00-04:00,33.40571812814462,34.3658519587248,33.40571812814462,34.1236572265625,3326600,0.0,0.0
2010-09-27 00:00:00-04:00,33.40571812814462,34.52154951501649,33.35382114248456,34.1236572265625,2586600,0.0,0.0
2010-09-28 00:00:00-04:00,34.14961397159679,34.36586026318466,33.99391637768101,34.22746276855469,3250500,0.0,0.0
2010-09-29 00:00:00-04:00,34.158271904456925,34.66861337772046,34.037171187357096,34.27071762084961,3352400,0.0,0.0
2010-09-30 00:00:00-04:00,34.14097751108382,34.348572175797585,33.760381793012414,33.82958221435547,5116100,0.0,0.0
2010-10-01 00:00:00-04:00,34.07176097558186,34.166909860099274,33.70846883432208,33.97661209106445,14637300,0.0,0.0
2010-10-04 00:00:00-04:00,33.55277730564444,33.94202131260278,33.492228604523895,33.90742111206055,3941700,0.0,0.0
2010-10-05 00:00:00-04:00,33.95067638037813,34.3831690731218,33.95067638037813,34.313968658447266,3438800,0.0,0.0
2010-10-06 00:00:00-04:00,34.313972833561444,34.35722474782435,34.03717774049935,34.184226989746094,2223800,0.0,0.0
2010-10-07 00:00:00-04:00,34.32262438043706,34.469670329358365,33.96798046283289,34.05447769165039,1912300,0.0,0.0
2010-10-08 00:00:00-04:00,34.11500641586774,34.140958209028035,33.699814021517184,34.08905792236328,2466300,0.0,0.0
2010-10-11 00:00:00-04:00,34.01987564012845,34.158273165121734,33.6911802808979,33.72578048706055,2374100,0.0,0.0
2010-10-12 00:00:00-04:00,33.70847102330962,34.21016067472217,33.57872193605901,34.16691207885742,2315500,0.0,0.0
2010-10-13 00:00:00-04:00,34.26206569449926,34.26206569449926,33.85552157806173,34.13231658935547,2079500,0.0,0.0
2010-10-14 00:00:00-04:00,34.028518871287325,34.21016497655458,33.84687276602006,34.158267974853516,2310800,0.0,0.0
2010-10-15 00:00:00-04:00,34.36586299882021,34.36586299882021,33.950670481879605,34.13231658935547,2512300,0.0,0.0
2010-10-18 00:00:00-04:00,34.0977095711818,34.634002685546875,33.99391228761211,34.634002685546875,2158000,0.0,0.0
2010-10-19 00:00:00-04:00,34.10636767349568,34.521560185388026,33.89012136732321,34.158267974853516,2891000,0.0,0.0
2010-10-20 00:00:00-04:00,34.2447686996517,34.3485660133865,34.097719480508374,34.296669006347656,2148600,0.0,0.0
2010-10-21 00:00:00-04:00,34.409111855621695,34.91080487959466,34.24476584759098,34.651309967041016,2539100,0.0,0.0
2010-10-22 00:00:00-04:00,34.72050414448713,34.76375274299183,34.56480655014495,34.61670684814453,1525200,0.0,0.0
2010-10-25 00:00:00-04:00,34.85026120511858,34.94541012337032,34.746460585394495,34.858909606933594,1691200,0.0,0.0
2010-10-26 00:00:00-04:00,34.685910081480976,34.98000522285522,34.642661475325944,34.92810821533203,2201000,0.0,0.0
2010-10-27 00:00:00-04:00,34.642663850642485,35.360603300739605,34.642663850642485,35.351951599121094,2921000,0.0,0.0
2010-10-28 00:00:00-04:00,35.56031660374032,35.57768043738761,35.022051007924894,35.29986572265625,2350200,0.15,0.0
2010-10-29 00:00:00-04:00,34.62268991364787,35.10018370821838,34.22332839632653,34.50982666015625,6026400,0.0,0.0
2010-11-01 00:00:00-04:00,34.73553517823639,34.87444246545076,34.344860709816004,34.52717590332031,2428500,0.0,0.0
2010-11-02 00:00:00-04:00,34.62269028413937,34.71818970643786,34.45773553223746,34.631370544433594,2671700,0.0,0.0
2010-11-03 00:00:00-04:00,34.5966385897129,34.81368150009206,34.5271865805338,34.674774169921875,3210700,0.0,0.0
2010-11-04 00:00:00-04:00,34.90917257818858,35.68184462482181,34.6921297196147,35.67316436767578,4543600,0.0,0.0
2010-11-05 00:00:00-04:00,35.66448793308946,36.2722053527832,35.5516247072271,36.2722053527832,3876400,0.0,0.0
2010-11-08 00:00:00-05:00,35.97703868370494,36.01176635100712,35.560316611516775,36.00308609008789,3099600,0.0,0.0
2010-11-09 00:00:00-05:00,36.037795815570554,36.41110980798571,35.79470886676489,35.97702407836914,3174700,0.0,0.0
2010-11-10 00:00:00-05:00,35.985711215496174,36.2722061033067,35.75130450084485,36.12461853027344,2223000,0.0,0.0
2010-11-11 00:00:00-05:00,35.83813875384506,36.098593000778465,35.716595204909915,35.94232177734375,1245400,0.0,0.0
2010-11-12 00:00:00-05:00,35.820758907549894,35.977030061143765,35.56030808883073,35.65580749511719,1786900,0.0,0.0
2010-11-15 00:00:00-05:00,35.664487180126144,36.08988936493051,35.62975952493068,35.82075500488281,1281200,0.0,0.0
2010-11-16 00:00:00-05:00,35.71657209079796,35.89888729621472,35.20435081476193,35.404029846191406,1710500,0.0,0.0
2010-11-17 00:00:00-05:00,35.34326907436705,35.77735492390282,35.29118089198257,35.49085998535156,1661400,0.0,0.0
2010-11-18 00:00:00-05:00,35.77735980558938,35.95099483145797,35.56900042399719,35.6297721862793,2220200,0.0,0.0
2010-11-19 00:00:00-05:00,35.655816935610304,35.707908437871,35.37800221384537,35.60372543334961,1658700,0.0,0.0
2010-11-22 00:00:00-05:00,35.40403948921896,35.61240214631229,35.21304397467982,35.45613098144531,1444300,0.0,0.0
2010-11-23 00:00:00-05:00,35.23040692376332,35.25645101331869,34.85709285168035,34.94390869140625,1731700,0.0,0.0
2010-11-24 00:00:00-05:00,35.02204337192447,35.58635625107769,34.96995188234032,35.50822067260742,1601100,0.0,0.0
2010-11-26 00:00:00-05:00,35.19567149231477,35.456122265799685,35.16962409669839,35.31721496582031,528100,0.0,0.0
