Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.00727023743525,26.254397084507605,25.336494839652314,25.507129669189453,1048125,0.0,0.0
2010-01-05 00:00:00-05:00,25.448277437963682,25.683636313548057,25.142309523807572,25.63068199157715,1265036,0.0,0.0
2010-01-06 00:00:00-05:00,25.630693972443925,25.789560943750395,25.20116053139683,25.342376708984375,1734324,0.0,0.0
2010-01-07 00:00:00-05:00,25.265877370321643,25.713061475452704,25.04228630053944,25.624801635742188,2428141,0.0,0.0
2010-01-08 00:00:00-05:00,25.454172276284073,25.565969809151,25.07171220481098,25.342376708984375,1450159,0.0,0.0
2010-01-11 00:00:00-05:00,25.389449180255706,25.930778211357673,25.389449180255706,25.854286193847656,1232548,0.0,0.0
2010-01-12 00:00:00-05:00,25.71306320836343,25.871932109889194,25.442398764412196,25.68952751159668,1431332,0.0,0.0
2010-01-13 00:00:00-05:00,25.877821601514405,26.48975773461094,25.766026030791142,26.425033569335938,1618118,0.0,0.0
2010-01-14 00:00:00-05:00,26.354427529689964,26.68981624603918,26.095532804351596,26.336776733398438,1120896,0.0,0.0
2010-01-15 00:00:00-05:00,26.295588958983966,26.425037307847823,26.16025766639043,26.28382110595703,1102419,0.0,0.0
2010-01-19 00:00:00-05:00,26.377957186147757,26.74276444066419,26.2602767291671,26.672155380249023,1362414,0.0,0.0
2010-01-20 00:00:00-05:00,26.501521831872537,26.560361080347924,26.00138134034718,26.21908950805664,1386408,0.0,0.0
2010-01-21 00:00:00-05:00,26.28380429635937,26.389716871433812,25.583608644007224,25.63068199157715,1602093,0.0,0.0
2010-01-22 00:00:00-05:00,25.554199836751145,25.90135635310218,25.083479902852215,25.154088973999023,1754377,0.0,0.0
2010-01-25 00:00:00-05:00,25.27176772345577,25.360027582187996,24.742206605495326,25.08936309814453,1874874,0.0,0.0
2010-01-26 00:00:00-05:00,24.895194557952706,25.38945023809483,24.7127918693757,24.977571487426758,1367668,0.0,0.0
2010-01-27 00:00:00-05:00,24.88930506147764,25.36590785536825,24.630408454802772,25.348257064819336,1552178,0.0,0.0
2010-01-28 00:00:00-05:00,25.436519150865447,25.530661950249165,24.812815242680124,25.124666213989258,1313287,0.0,0.0
2010-01-29 00:00:00-05:00,25.318845733389796,25.483597643735877,24.642185329423985,24.830472946166992,1729508,0.0,0.0
2010-02-01 00:00:00-05:00,24.95991575345386,25.171740995116135,24.801048787774313,25.15997314453125,1075710,0.0,0.0
2010-02-02 00:00:00-05:00,25.136437670362447,25.58362192829601,24.836354505921847,25.536550521850586,1340084,0.0,0.0
2010-02-03 00:00:00-05:00,25.377674580230373,25.4129800908982,25.0834744399215,25.136430740356445,1061173,0.0,0.0
2010-02-04 00:00:00-05:00,24.942263887497,24.977567437733114,24.04789548811291,24.094966888427734,2275857,0.0,0.0
2010-02-05 00:00:00-05:00,24.13026917424896,24.765740855705655,23.86548766900299,24.75397300720215,2258255,0.0,0.0
2010-02-08 00:00:00-05:00,24.712794308451382,24.90108192438882,24.21265367016991,24.247957229614258,1332202,0.0,0.0
2010-02-09 00:00:00-05:00,24.477431097976766,24.536272323956986,24.00082817471445,24.171463012695312,1211443,0.0,0.0
2010-02-10 00:00:00-05:00,24.147928117799427,24.53627314624083,23.747817202448562,24.35386848449707,1084554,0.0,0.0
2010-02-11 00:00:00-05:00,24.28325965281744,24.65394992798455,24.08320224371852,24.63629913330078,1031662,0.0,0.0
2010-02-12 00:00:00-05:00,24.324443596946637,24.689252856340627,24.1714595760568,24.642179489135742,916332,0.0,0.0
2010-02-16 00:00:00-05:00,24.818699418469553,25.501244575762605,24.818699418469553,25.477706909179688,1243406,0.0,0.0
2010-02-17 00:00:00-05:00,25.56007553914162,26.06021590301567,25.524771999066942,25.989606857299805,1463557,0.0,0.0
2010-02-18 00:00:00-05:00,25.76014321475033,26.51918049987807,25.76014321475033,26.454456329345703,1650169,0.0,0.0
2010-02-19 00:00:00-05:00,26.778073639476833,26.778073639476833,26.342657232652623,26.53094482421875,1481071,0.0,0.0
2010-02-22 00:00:00-05:00,26.58978648850072,26.701582063573614,26.425034597454523,26.495641708374023,1199884,0.0,0.0
