Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,74.0476975953655,75.05810590820886,73.86142381974976,74.76457977294922,6438444,0.0,0.0
2010-01-05 00:00:00-05:00,74.329915433049,74.42587899377637,73.43804848782202,73.86140441894531,7156104,0.0,0.0
2010-01-06 00:00:00-05:00,73.76546315931598,74.22269004560243,73.27437445525403,73.38162231445312,5863144,0.0,0.0
2010-01-07 00:00:00-05:00,73.30820040239766,73.52270050735584,72.7663080083799,73.12757110595703,6109268,0.0,0.0
2010-01-08 00:00:00-05:00,72.85664075687332,73.90091511655315,72.84535198612822,73.86140441894531,4390271,0.0,0.0
2010-01-11 00:00:00-05:00,73.97993294904418,73.97993294904418,72.63084390757516,73.08806610107422,5993998,0.0,0.0
2010-01-12 00:00:00-05:00,72.83407589664564,74.13236584292568,72.81713823288193,73.66949462890625,8453249,0.0,0.0
2010-01-13 00:00:00-05:00,73.60176641853253,74.01383370065528,72.90746627030607,73.5114517211914,6752348,0.0,0.0
2010-01-14 00:00:00-05:00,73.69206428762703,74.9113281897465,73.3308010760619,74.68553924560547,7438943,0.0,0.0
2010-01-15 00:00:00-05:00,74.52750173689641,75.01295053754009,73.9968978415777,74.38638305664062,8885142,0.0,0.0
2010-01-19 00:00:00-05:00,74.30169784242237,75.78062149497738,74.2621826378114,75.7185287475586,14556345,0.0,0.0
2010-01-20 00:00:00-05:00,73.64124615826208,74.03073119990415,72.78889006941024,73.522705078125,15896585,0.0,0.0
2010-01-21 00:00:00-05:00,73.64690981114624,73.77109530809568,72.28652724459242,72.81713104248047,10050596,0.0,0.0
2010-01-22 00:00:00-05:00,72.63085940769463,72.75504040354735,70.76809491823137,70.84147644042969,10552676,0.0,0.0
2010-01-25 00:00:00-05:00,71.30998099604673,71.62608910453747,70.96000657487684,71.19144439697266,6002471,0.0,0.0
2010-01-26 00:00:00-05:00,71.07858697899746,72.11157315262305,70.79070514326251,70.98262786865234,7463524,0.0,0.0
2010-01-27 00:00:00-05:00,71.02210061798031,71.66560111292286,70.58181151691917,71.30998229980469,9120283,0.0,0.0
2010-01-28 00:00:00-05:00,71.70512102881756,71.71076541473822,69.45851578677352,69.85364532470703,10064821,0.0,0.0
2010-01-29 00:00:00-05:00,70.17539896338229,70.55923973558806,68.80937195957354,69.0859603881836,12103475,0.0,0.0
