Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-28 00:00:00-05:00,27.34189277097078,27.390012753574485,26.023400088692497,26.340991973876953,6652288,0.0,0.0
2010-01-29 00:00:00-05:00,26.658590114567886,27.35152053908001,26.071523666381836,26.071523666381836,8916300,0.0,0.0
2010-02-01 00:00:00-05:00,26.48535992980877,27.58250091698885,26.369869368419625,27.55362892150879,9631906,0.0,0.0
2010-02-02 00:00:00-05:00,26.860697567338523,27.313028104560306,25.734684513569157,26.53348159790039,19673221,0.0,0.0
2010-02-03 00:00:00-05:00,26.65859407041262,27.02430862236675,26.05227953656045,26.543106079101562,9518435,0.0,0.0
2010-02-04 00:00:00-05:00,26.12927385826817,26.302505860665633,25.436343269208983,25.609575271606445,10375827,0.0,0.0
2010-02-05 00:00:00-05:00,25.417098555038496,25.984917215777653,24.608677280393437,25.52296257019043,15368415,0.0,0.0
2010-02-08 00:00:00-05:00,25.522953772791702,25.907916274668242,24.88776732135013,25.195737838745117,10514451,0.0,0.0
2010-02-09 00:00:00-05:00,25.54219826667744,26.947309529209374,25.417086309049726,26.745203018188477,14286751,0.0,0.0
2010-02-10 00:00:00-05:00,26.52386616583321,26.774090223283093,26.061911480301983,26.475746154785156,7914944,0.0,0.0
2010-02-11 00:00:00-05:00,26.40836083658373,26.91843261949453,26.023398420956415,26.81256866455078,6596431,0.0,0.0
2010-02-12 00:00:00-05:00,26.360240569096305,27.072421486837086,26.033024679916135,26.745203018188477,7033593,0.0,0.0
2010-02-16 00:00:00-05:00,26.976187476573514,27.428515423268827,26.812576916384923,27.40926742553711,6060833,0.0,0.0
2010-02-17 00:00:00-05:00,27.409260285828882,27.842342701449905,27.255276344085708,27.659486770629883,6035679,0.0,0.0
2010-02-18 00:00:00-05:00,27.65950158532641,28.506416297997927,27.553637568676184,28.429424285888672,7224070,0.0,0.0
2010-02-19 00:00:00-05:00,28.208066902907305,28.487162893887565,27.909720333079864,28.131074905395508,7147977,0.0,0.0
2010-02-22 00:00:00-05:00,28.294687258347558,28.49679128294617,27.9193486331948,28.25619125366211,4995469,0.0,0.0
2010-02-23 00:00:00-05:00,28.073320343478557,28.29467225303188,27.524749988160753,27.794221878051758,6042284,0.0,0.0
2010-02-24 00:00:00-05:00,27.928963648615774,28.15031560434024,27.563251721766658,27.90971565246582,6359582,0.0,0.0
2010-02-25 00:00:00-05:00,27.15904716859229,27.36115117240981,26.831828582942187,27.255287170410156,7994128,0.0,0.0
2010-02-26 00:00:00-05:00,27.31301730483873,27.66910771024914,27.130161394219684,27.245649337768555,5483500,0.0,0.0
2010-03-01 00:00:00-05:00,27.361149242172655,27.717239803247125,27.264909247144196,27.61137580871582,6419163,0.0,0.0
2010-03-02 00:00:00-05:00,27.97707780333494,28.13106431988377,27.726853905579006,27.794221878051758,7377027,0.0,0.0
2010-03-03 00:00:00-05:00,27.919354784666172,28.852888262913005,27.774994735288885,28.496797561645508,8362997,0.0,0.0
2010-03-04 00:00:00-05:00,28.593021773700396,28.843248300304534,28.25618184486432,28.44866180419922,6447899,0.0,0.0
2010-03-05 00:00:00-05:00,28.61227316287415,29.19933968793686,28.593025164657966,28.87212371826172,6929045,0.0,0.0
2010-03-08 00:00:00-05:00,28.824008979399146,28.958744991484448,28.33318235590457,28.390926361083984,4970035,0.0,0.0
2010-03-09 00:00:00-05:00,28.285055255245286,28.48715922266805,27.986708723866595,28.121444702148438,5957760,0.0,0.0
2010-03-10 00:00:00-05:00,28.102195356543692,28.439035255164203,27.813472863971864,27.967456817626953,5914269,0.0,0.0
2010-03-11 00:00:00-05:00,27.851967495026017,28.294673919677738,27.534375606090165,28.294673919677734,5343119,0.0,0.0
2010-03-12 00:00:00-05:00,28.56415375220645,29.083852294153736,28.419793762629183,28.718137741088867,6436025,0.0,0.0
2010-03-15 00:00:00-04:00,28.621897161982243,28.891371716477902,28.467913176252765,28.87212371826172,6333023,0.0,0.0
2010-03-16 00:00:00-04:00,28.939488172138333,29.420690648151307,28.785504205244184,29.295576095581055,7538768,0.0,0.0
2010-03-17 00:00:00-04:00,29.36295765020418,29.468821667065505,29.16085103854466,29.28596305847168,6966213,0.0,0.0
2010-03-18 00:00:00-04:00,29.295579679017784,29.43994224510824,28.737387730748424,28.87212371826172,7060924,0.0,0.0
2010-03-19 00:00:00-04:00,27.861600875854492,29.06460601928348,27.861600875854492,27.861600875854492,11351748,0.0,0.0
2010-03-22 00:00:00-04:00,27.515133928976304,28.61227505894193,27.332277933805116,28.4775390625,7668329,0.0,0.0
2010-03-23 00:00:00-04:00,28.50640397314833,28.852870457313625,28.150313491630353,28.843246459960938,7832598,0.0,0.0
2010-03-24 00:00:00-04:00,28.5737773514793,29.48806243160693,28.48716135894556,29.21858787536621,8795662,0.0,0.0
2010-03-25 00:00:00-04:00,29.266701793962813,29.60354427445081,28.698883381347198,28.756629943847656,9574151,0.0,0.0
2010-03-26 00:00:00-04:00,28.727762815943603,29.372573315101548,28.544904259249385,28.929866790771484,6369629,0.0,0.0
2010-03-29 00:00:00-04:00,29.045930793304777,29.220031515175723,28.310836264111536,28.552642822265625,7286391,0.21349,0.0
2010-03-30 00:00:00-04:00,28.533292198847516,29.094285886261844,28.426897336000778,28.784770965576172,4054678,0.0,0.0
2010-03-31 00:00:00-04:00,28.668715217572203,28.958885732873423,28.465597671545048,28.601009368896484,4879258,0.0,0.0
2010-04-01 00:00:00-04:00,28.910520261077505,29.43282244729189,28.833139567011205,29.316755294799805,6988556,0.0,0.0
2010-04-05 00:00:00-04:00,29.287746249100366,30.071202327939027,29.25872945330655,29.97447967529297,5793350,0.0,0.0
2010-04-06 00:00:00-04:00,29.771350322486953,30.42906669258924,29.65528318524618,30.138898849487305,6906421,0.0,0.0
2010-04-07 00:00:00-04:00,29.955125652454445,30.196934799849657,29.577907426669356,29.781024932861328,5705524,0.0,0.0
2010-04-08 00:00:00-04:00,29.519866855920945,29.858395952660775,29.307074545566042,29.722984313964844,5040576,0.0,0.0
2010-04-09 00:00:00-04:00,29.713321098187617,29.887421829503676,29.558564892573347,29.77135467529297,3993972,0.0,0.0
2010-04-12 00:00:00-04:00,29.693986488045358,30.06153519151784,29.577919295076935,29.732675552368164,3940082,0.0,0.0
2010-04-13 00:00:00-04:00,29.55857617735611,29.693987908965674,29.249061055556883,29.597265243530273,5061303,0.0,0.0
2010-04-14 00:00:00-04:00,29.722992392272477,30.17759132385254,29.65528655452298,30.17759132385254,5179833,0.0,0.0
2010-04-15 00:00:00-04:00,30.158243733770828,30.496772888113284,29.887417817892267,30.293655395507812,5913285,0.0,0.0
2010-04-16 00:00:00-04:00,30.15825602336051,30.35170133324295,29.423158660995938,29.539228439331055,7483472,0.0,0.0
2010-04-19 00:00:00-04:00,29.394139579807884,29.781032761906534,29.016921254857014,29.761688232421875,5161636,0.0,0.0
2010-04-20 00:00:00-04:00,29.77135953995258,29.887426713128736,29.200693346097776,29.365121841430664,8128747,0.0,0.0
2010-04-21 00:00:00-04:00,29.442494709999565,29.471511498122585,28.92986478649285,29.316755294799805,5681425,0.0,0.0
2010-04-22 00:00:00-04:00,28.978224503111115,29.365114990097467,28.310835820654898,29.287736892700195,7348080,0.0,0.0
2010-04-23 00:00:00-04:00,29.413474056923334,30.1679156337975,29.336095965429482,30.138898849487305,7731142,0.0,0.0
2010-04-26 00:00:00-04:00,30.225958980641977,30.564488240443197,30.109891805852985,30.30333709716797,5500222,0.0,0.0
2010-04-27 00:00:00-04:00,30.303331733841453,30.4000543623802,29.00724332661236,29.08462142944336,8997451,0.0,0.0
2010-04-28 00:00:00-04:00,30.003483937115348,30.912679006019538,29.722985793450455,30.78693962097168,11627592,0.0,0.0
2010-04-29 00:00:00-04:00,30.806289964750228,30.999735209081166,30.467758194766308,30.777273178100586,8809925,0.0,0.0
2010-04-30 00:00:00-04:00,30.941699198739222,30.990060506012902,29.75200585499751,29.819711685180664,9128839,0.0,0.0
2010-05-03 00:00:00-04:00,30.09054638873114,30.57415960274688,29.60693058231007,30.3903865814209,6472491,0.0,0.0
2010-05-04 00:00:00-04:00,29.790695725785568,29.858401557843646,27.856235604055183,28.349523544311523,15245810,0.0,0.0
2010-05-05 00:00:00-04:00,28.049687236592675,28.533303025438368,27.159836362736993,27.479021072387695,12066933,0.0,0.0
2010-05-06 00:00:00-04:00,27.179187033808724,27.672475198079383,22.63320122051367,25.80571746826172,21211018,0.0,0.0
2010-05-07 00:00:00-04:00,25.86374030418764,26.88900527062131,24.616013309665703,24.664377212524414,24313943,0.0,0.0
2010-05-10 00:00:00-04:00,26.15391835036588,26.85032401543622,25.93145625770906,26.54081153869629,16318200,0.0,0.0
2010-05-11 00:00:00-04:00,26.134573157466825,27.420989541088385,26.09588409885598,26.976062774658203,10812989,0.0,0.0
2010-05-12 00:00:00-04:00,27.17916873347253,27.933607574867718,26.94703191060965,27.88524627685547,9581248,0.0,0.0
2010-05-13 00:00:00-04:00,28.117407052726705,28.87184919878859,27.83691125944188,28.09806251525879,10742096,0.0,0.0
2010-05-14 00:00:00-04:00,27.508034437214963,27.56606801355798,26.19260152196347,26.444080352783203,11758137,0.0,0.0
2010-05-17 00:00:00-04:00,26.502102770209284,26.69555053563822,25.351101398306007,26.018489837646484,9326623,0.0,0.0
2010-05-18 00:00:00-04:00,26.376385191121255,27.072790981553855,25.650962600770878,25.854080200195312,7569682,0.0,0.0
2010-05-19 00:00:00-04:00,25.59291381343885,26.03784040721978,25.273729203755703,25.670291900634766,8753225,0.0,0.0
2010-05-20 00:00:00-04:00,24.838477894059416,25.631605976756582,24.441912556508463,24.85782241821289,19449511,0.0,0.0
2010-05-21 00:00:00-04:00,24.2291258927195,25.72833189135691,24.2291258927195,25.60259246826172,13710261,0.0,0.0
2010-05-24 00:00:00-04:00,25.36078493021308,25.602591503981188,24.935202767976236,25.01258087158203,9533892,0.0,0.0
2010-05-25 00:00:00-04:00,23.861575520346722,25.941122348090513,23.542390854681134,25.912105560302734,14990553,0.0,0.0
2010-05-26 00:00:00-04:00,26.240961984930596,26.386045921084953,25.563901023805432,25.650951385498047,10127947,0.0,0.0
2010-05-27 00:00:00-04:00,26.279647341707825,27.179172804271545,26.14423568699205,27.150156021118164,9549841,0.0,0.0
2010-05-28 00:00:00-04:00,26.947035087577703,27.053429955748264,25.87341155272492,26.028167724609375,9394495,0.0,0.0
2010-06-01 00:00:00-04:00,25.592919904110186,25.921776852955077,24.7611026763916,24.7611026763916,12139652,0.0,0.0
2010-06-02 00:00:00-04:00,25.17700663409025,25.621933274379032,24.9932336577903,25.59291648864746,8947074,0.0,0.0
2010-06-03 00:00:00-04:00,25.631608039423572,25.757347456539854,24.85782441861075,25.225370407104492,6300352,0.0,0.0
2010-06-04 00:00:00-04:00,24.596676753943072,25.051275811889262,23.93896012628725,24.026010513305664,15669482,0.0,0.0
2010-06-07 00:00:00-04:00,24.20978048715577,24.432242535324644,23.619769853955084,23.639114379882812,8507382,0.0,0.0
2010-06-08 00:00:00-04:00,23.648786626329837,24.335519888689532,23.300582567468947,24.325847625732422,10495200,0.0,0.0
2010-06-09 00:00:00-04:00,24.645040917768842,25.29308794722407,24.480612390023484,24.606351852416992,9703361,0.0,0.0
2010-06-10 00:00:00-04:00,25.147996154762993,25.54456158494652,24.886845017689552,25.525217056274414,7265453,0.0,0.0
2010-06-11 00:00:00-04:00,25.099625424332476,25.873411465968932,25.022247338649706,25.84439468383789,5360052,0.0,0.0
2010-06-14 00:00:00-04:00,26.15392064038836,26.202281969113464,24.97389903468436,25.05127716064453,8412039,0.0,0.0
2010-06-15 00:00:00-04:00,25.312420094545512,25.91210556030273,25.273733636566682,25.912105560302734,6682359,0.0,0.0
2010-06-16 00:00:00-04:00,25.602585573674858,26.00882311591378,25.447829402309317,25.84439468383789,4848203,0.0,0.0
2010-06-17 00:00:00-04:00,25.883093885833926,25.9798191329944,24.98357060420841,25.7863712310791,5746346,0.0,0.0
2010-06-18 00:00:00-04:00,25.863741512395027,26.13456745599346,25.786363412054005,26.115222930908203,6830329,0.0,0.0
2010-06-21 00:00:00-04:00,26.492439629031672,26.869660438656446,25.825050960006852,26.0765323638916,5822860,0.0,0.0
2010-06-22 00:00:00-04:00,26.047519538319516,26.386048759090894,25.30275266021738,25.380130767822266,5607159,0.0,0.0
2010-06-23 00:00:00-04:00,25.351115387846143,25.660627835485005,24.848155068027747,25.42849349975586,6623130,0.0,0.0
2010-06-24 00:00:00-04:00,25.147987236603967,25.293073742598494,24.393548293530998,24.461254119873047,7022140,0.0,0.0
2010-06-25 00:00:00-04:00,24.490272425382226,24.732078963067792,24.074362588158465,24.49994468688965,10183172,0.0,0.0
2010-06-28 00:00:00-04:00,24.782117970345166,24.986445483990686,24.344270690399426,24.830764770507812,6173953,0.21349,0.0
2010-06-29 00:00:00-04:00,24.285887690375795,24.32480721083832,23.332354223348318,23.507492065429688,10965666,0.0,0.0
2010-06-30 00:00:00-04:00,23.390744677729497,24.169138066663958,23.02100644886488,23.07938575744629,8384637,0.0,0.0
2010-07-01 00:00:00-04:00,22.962615613778176,23.497761614997113,22.116113456415995,22.631799697875977,11773243,0.0,0.0
2010-07-02 00:00:00-04:00,22.690184565381905,22.7972132704156,21.81449124878819,22.34963607788086,7672966,0.0,0.0
2010-07-06 00:00:00-04:00,22.738839109490982,22.972356336820692,22.135583664373605,22.437210083007812,7160414,0.0,0.0
2010-07-07 00:00:00-04:00,22.408015149130854,23.63398551940918,22.408015149130854,23.63398551940918,7138281,0.0,0.0
2010-07-08 00:00:00-04:00,23.886963251450386,24.363730049904927,23.6923630147833,24.315080642700195,7452698,0.0,0.0
2010-07-09 00:00:00-04:00,24.363727592829985,25.258879202969457,24.344267831910603,25.249149322509766,8289574,0.0,0.0
2010-07-12 00:00:00-04:00,25.09346395940675,25.38536028856333,24.782107874973065,25.05454444885254,7421784,0.0,0.0
2010-07-13 00:00:00-04:00,25.463210253945828,26.270795660746074,25.307532144817394,25.98862648010254,7487758,0.0,0.0
2010-07-14 00:00:00-04:00,25.90105770284375,26.514042869151147,25.531322191392213,26.270795822143555,10250762,0.0,0.0
2010-07-15 00:00:00-04:00,26.329175111061215,26.455663575493805,25.47294289782311,25.91078758239746,9250109,0.0,0.0
2010-07-16 00:00:00-04:00,25.618890607058084,25.648080252105085,24.402650181069934,24.490219116210938,8892271,0.0,0.0
2010-07-19 00:00:00-04:00,24.558322619112406,24.71400069009409,24.130205316065172,24.4512939453125,5122290,0.0,0.0
2010-07-20 00:00:00-04:00,24.032913845147,24.908608476960804,23.809126549917103,24.889148712158203,6037014,0.0,0.0
2010-07-21 00:00:00-04:00,25.19077299763621,25.258882168851382,24.53886832244278,24.830764770507812,7683294,0.0,0.0
2010-07-22 00:00:00-04:00,25.229690903203604,26.02754635902079,25.171311617341082,25.920515060424805,6977174,0.0,0.0
2010-07-23 00:00:00-04:00,25.794017402673585,26.261054130751507,25.696718627625494,26.202674865722656,5350286,0.0,0.0
2010-07-26 00:00:00-04:00,26.10538124273626,26.52376605801393,25.988620081787907,26.514036178588867,3933408,0.0,0.0
2010-07-27 00:00:00-04:00,27.195136276599765,27.516224975493827,26.445932789644523,26.611343383789062,8188328,0.0,0.0
2010-07-28 00:00:00-04:00,26.562690197093083,26.74756054618063,26.261063882439192,26.3486328125,5227400,0.0,0.0
2010-07-29 00:00:00-04:00,26.582148863347918,26.922694655023264,25.949701463112586,26.533496856689453,6551885,0.0,0.0
2010-07-30 00:00:00-04:00,26.21240790055061,26.7572837142981,26.00807784049067,26.591873168945312,6483943,0.0,0.0
2010-08-02 00:00:00-04:00,27.185401013939195,27.730276880557252,27.049182699246597,27.564868927001953,7784118,0.0,0.0
2010-08-03 00:00:00-04:00,25.434022292189766,25.86213972848213,24.636169322241273,24.811309814453125,29894052,0.0,0.0
2010-08-04 00:00:00-04:00,24.859955121714073,25.0740151308925,24.05237231793836,24.120481491088867,19628324,0.0,0.0
2010-08-05 00:00:00-04:00,24.139940127355047,24.626436806412972,24.032911431688895,24.577787399291992,9282569,0.0,0.0
2010-08-06 00:00:00-04:00,24.4513070776721,24.957263687950423,24.285899038416364,24.752933502197266,7296790,0.0,0.0
2010-08-09 00:00:00-04:00,24.90860858110494,25.365913055878046,24.879416325930578,25.29780387878418,6734774,0.0,0.0
2010-08-10 00:00:00-04:00,24.85995704969748,25.52159428445426,24.85995704969748,25.288074493408203,7539541,0.0,0.0
2010-08-11 00:00:00-04:00,24.597251146286137,24.75292927428927,24.19832594327811,24.49995231628418,8376908,0.0,0.0
2010-08-12 00:00:00-04:00,23.85777222183233,24.402648158735424,23.682634366064622,24.305349349975586,7515371,0.0,0.0
2010-08-13 00:00:00-04:00,24.256704337517014,24.548600816647333,24.08156384219035,24.480491638183594,6175990,0.0,0.0
2010-08-16 00:00:00-04:00,24.373463837281633,24.665360327287505,24.013455558425825,24.49995231628418,3964533,0.0,0.0
2010-08-17 00:00:00-04:00,24.655629087170542,25.22969476043243,24.626439439776636,24.811309814453125,5940336,0.0,0.0
2010-08-18 00:00:00-04:00,24.616704428549106,25.083741297395296,24.558325145924314,25.025362014770508,4453197,0.0,0.0
2010-08-19 00:00:00-04:00,24.859947054252213,24.898869176984185,24.052364512550326,24.237232208251953,6539027,0.0,0.0
2010-08-20 00:00:00-04:00,24.071825072431537,24.198316107870358,23.556138875173296,23.770198822021484,7046521,0.0,0.0
2010-08-23 00:00:00-04:00,23.916153758174794,24.042642221468196,23.381007651777537,23.390737533569336,5741217,0.0,0.0
2010-08-24 00:00:00-04:00,23.059924117144813,23.15722294588343,22.427479122495274,22.495588302612305,11941166,0.0,0.0
2010-08-25 00:00:00-04:00,22.330177685908126,22.612346897098647,21.940982370953662,22.495588302612305,11306079,0.0,0.0
2010-08-26 00:00:00-04:00,22.738824974579146,23.235051382039405,22.71936521773158,23.098833084106445,10592370,0.0,0.0
2010-08-27 00:00:00-04:00,23.157220250699396,24.101021387466947,23.05992143328503,24.052371978759766,9642585,0.0,0.0
2010-08-30 00:00:00-04:00,23.916153922072333,24.237240023402148,23.663174385903613,23.67290687561035,6211121,0.0,0.0
2010-08-31 00:00:00-04:00,23.507499980088884,23.828588739858784,23.273982778691625,23.711830139160156,6350799,0.0,0.0
2010-09-01 00:00:00-04:00,24.169131716306893,25.074015977261517,23.94534442554418,24.89887809753418,7473776,0.0,0.0
2010-09-02 00:00:00-04:00,24.850221271289765,25.307528254403007,24.821031630315378,25.181039810180664,4526900,0.0,0.0
2010-09-03 00:00:00-04:00,25.424295681894332,25.764841577054806,25.26861495054391,25.755111694335938,5058633,0.0,0.0
2010-09-07 00:00:00-04:00,25.492396936495684,25.57996847055048,24.684814231406822,24.801572799682617,7642192,0.0,0.0
2010-09-08 00:00:00-04:00,24.801577746798387,25.268614720908346,24.801577746798387,25.064287185668945,4967084,0.0,0.0
2010-09-09 00:00:00-04:00,25.44375293470858,25.541051752288826,24.88914706665294,24.99617576599121,5131143,0.0,0.0
2010-09-10 00:00:00-04:00,25.01563777967768,25.3756434371073,24.95725848387828,25.288074493408203,3430481,0.0,0.0
2010-09-13 00:00:00-04:00,25.57998110542042,25.901067326774854,25.463219871624116,25.871877670288086,4612688,0.0,0.0
2010-09-14 00:00:00-04:00,25.75510681399225,25.9497044314953,25.365908971138158,25.813486099243164,5108800,0.0,0.0
2010-09-15 00:00:00-04:00,25.56051440333943,25.725922411911753,25.317264724061012,25.463212966918945,6149221,0.0,0.0
2010-09-16 00:00:00-04:00,25.618892508147972,25.881599333065555,25.375642840190693,25.696731567382812,5939984,0.0,0.0
2010-09-17 00:00:00-04:00,25.930244093019354,26.047002660924306,25.755106241161926,25.998355865478516,7806110,0.0,0.0
2010-09-20 00:00:00-04:00,26.027549854360803,26.562693379967076,25.910788659107425,26.43620491027832,5754636,0.0,0.0
2010-09-21 00:00:00-04:00,26.514036178588867,26.757285772063028,26.13457088101145,26.514036178588867,5576736,0.0,0.0
2010-09-22 00:00:00-04:00,26.407007790107336,26.805935458690886,26.377818151516905,26.621065139770508,5845203,0.0,0.0
2010-09-23 00:00:00-04:00,26.202676709166475,26.582144566397922,25.998349267190385,26.241596221923828,4904762,0.0,0.0
2010-09-24 00:00:00-04:00,26.61133576966139,27.331349405963298,26.572413646762367,27.3118896484375,5857006,0.0,0.0
2010-09-27 00:00:00-04:00,27.36055104361082,27.584338353318948,27.136761126054118,27.165950775146484,4804711,0.0,0.0
2010-09-28 00:00:00-04:00,27.234425297398506,27.430076678746474,26.88225753045443,27.253990173339844,6274144,0.21349,0.0
2010-09-29 00:00:00-04:00,27.0583446345868,27.244210978152527,26.764868838600744,26.79421615600586,5371996,0.0,0.0
2010-09-30 00:00:00-04:00,27.058336790558723,27.39094224666487,26.510517735870692,26.862688064575195,6289532,0.0,0.0
2010-10-01 00:00:00-04:00,27.097479447720488,27.273563385009766,26.784441336983996,27.273563385009766,5194237,0.0,0.0
2010-10-04 00:00:00-04:00,27.146379075706665,27.263768312846853,26.78442892785775,26.87247085571289,5091024,0.0,0.0
2010-10-05 00:00:00-04:00,27.224642710617687,27.88985111092172,27.058341266025323,27.85072135925293,6898692,0.0,0.0
2010-10-06 00:00:00-04:00,27.723541291067125,28.39853192537416,27.723541291067125,28.32027244567871,7147626,0.0,0.0
2010-10-07 00:00:00-04:00,28.437670671301376,28.56484498801579,27.928981270247572,28.51593017578125,5738687,0.0,0.0
2010-10-08 00:00:00-04:00,28.545278492203394,29.50396269961108,28.52571361539649,29.37679100036621,8395316,0.0,0.0
2010-10-11 00:00:00-04:00,29.337666365523276,29.425708326515707,28.975713459508114,29.200712203979492,3535240,0.0,0.0
2010-10-12 00:00:00-04:00,29.034399817530286,29.230051185857416,28.809403759178668,29.161571502685547,4803236,0.0,0.0
2010-10-13 00:00:00-04:00,29.39635489889829,29.39635489889829,28.975707439613792,29.171356201171875,8770579,0.0,0.0
2010-10-14 00:00:00-04:00,29.151793092997508,29.210487719745572,28.339845512446875,28.67245101928711,6743486,0.0,0.0
2010-10-15 00:00:00-04:00,28.868094464129314,29.161567543878153,28.437664658563616,28.78983497619629,5410429,0.0,0.0
2010-10-18 00:00:00-04:00,28.65288205956797,29.34743766568707,28.633317186774025,29.190916061401367,4688500,0.0,0.0
2010-10-19 00:00:00-04:00,28.750713494062424,29.249617873001093,28.418107952835157,28.701801300048828,8936957,0.0,0.0
2010-10-20 00:00:00-04:00,28.85831906654008,29.98330472382391,28.68223517574478,29.533309936523438,7422205,0.0,0.0
2010-10-21 00:00:00-04:00,29.484382164684725,30.188719977618888,29.376775399392926,29.856117248535156,6484294,0.0,0.0
2010-10-22 00:00:00-04:00,29.885476837989735,29.93438902414566,29.357222605571355,29.543088912963867,3935515,0.0,0.0
2010-10-25 00:00:00-04:00,29.944157559778386,31.010447966820184,29.875680530950607,30.873491287231445,14827688,0.0,0.0
2010-10-26 00:00:00-04:00,30.56047211588572,30.941987223917494,30.198519263254127,30.814815521240234,6969796,0.0,0.0
2010-10-27 00:00:00-04:00,30.501774894130886,30.58003439682612,29.963738191166577,30.5311222076416,5357452,0.0,0.0
2010-10-28 00:00:00-04:00,30.863730732606736,31.20611874138399,29.885484148265363,30.188739776611328,7053969,0.0,0.0
2010-10-29 00:00:00-04:00,30.218082570434564,30.413731333618134,29.93439186381839,30.169170379638672,5512307,0.0,0.0
2010-11-01 00:00:00-04:00,30.413738869031242,30.883298638946208,30.02244124571485,30.218090057373047,4110675,0.0,0.0
2010-11-02 00:00:00-04:00,30.570248795831176,30.941981395169716,30.423509621526414,30.707202911376953,4231032,0.0,0.0
2010-11-03 00:00:00-04:00,30.7267547968862,31.010447966820184,30.335454867365705,30.873491287231445,5906470,0.0,0.0
2010-11-04 00:00:00-04:00,31.255019923626797,32.25283365747042,31.186542870393193,32.05718231201172,9359083,0.0,0.0
2010-11-05 00:00:00-04:00,31.97892853060715,32.21370966267749,31.597413451636548,31.793062210083008,4964273,0.0,0.0
2010-11-08 00:00:00-05:00,31.28436451390053,31.793053772799272,31.28436451390053,31.64631462097168,4364598,0.0,0.0
2010-11-09 00:00:00-05:00,31.528934917532,31.75393361991016,30.853944054266854,31.118072509765625,4998350,0.0,0.0
2010-11-10 00:00:00-05:00,30.73654941409042,31.225673864405373,30.384379075722073,31.000675201416016,4543833,0.0,0.0
2010-11-11 00:00:00-05:00,30.726772356624885,31.215896892567145,30.63873041210352,31.118072509765625,4701006,0.0,0.0
2010-11-12 00:00:00-05:00,30.668071880562753,30.873503045283748,30.335466420508872,30.619159698486328,6958133,0.0,0.0
2010-11-15 00:00:00-05:00,30.707206230590167,30.805030609411215,30.38438315854614,30.482210159301758,3846214,0.0,0.0
2010-11-16 00:00:00-05:00,30.149595535835704,30.21807258031138,29.621341427946728,29.895252227783203,6461530,0.0,0.0
2010-11-17 00:00:00-05:00,29.963729272258878,30.26698475493686,29.64090629779692,29.895252227783203,4002755,0.0,0.0
2010-11-18 00:00:00-05:00,30.335459094783573,31.098494194778457,30.286546924518973,30.677846908569336,6090061,0.0,0.0
2010-11-19 00:00:00-05:00,30.560467429586858,31.020244598388675,30.452860620745543,31.020244598388672,4111519,0.0,0.0
2010-11-22 00:00:00-05:00,30.37460578120357,30.961554723187238,30.1593895085842,30.814815521240234,4513059,0.0,0.0
2010-11-23 00:00:00-05:00,30.237658216244853,30.38439484089448,29.905055200372374,30.149616241455078,4976780,0.0,0.0
2010-11-24 00:00:00-05:00,30.325687496173376,30.990898493320582,30.31590505862517,30.98111343383789,3670703,0.0,0.0
2010-11-26 00:00:00-05:00,30.53112692929369,30.824600109786584,30.521344489943928,30.609386444091797,1635038,0.0,0.0
