Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-16 00:00:00-04:00,6.663005474019829,6.696501234307356,6.624357070407511,6.66042947769165,23329410,0.0,0.0
2010-03-17 00:00:00-04:00,6.686192860720425,6.696499445954419,6.660427698971958,6.673310279846191,23969961,0.0,0.0
2010-03-18 00:00:00-04:00,6.688770849282893,6.722266607346802,6.673311618997915,6.714536666870117,22520710,0.0,0.0
2010-03-19 00:00:00-04:00,6.760911941528319,6.778947810457481,6.696497752113832,6.76091194152832,47487511,0.0,0.0
2010-03-22 00:00:00-04:00,6.748031657052039,6.838211032342912,6.71968919586444,6.8021392822265625,32488842,0.0,0.0
2010-03-23 00:00:00-04:00,6.822752011964831,6.84594118079517,6.784103614137045,6.840787887573242,24012461,0.0,0.0
2010-03-24 00:00:00-04:00,6.8072944668679165,6.827906994186152,6.729997652091657,6.766069412231445,27038728,0.0,0.0
2010-03-25 00:00:00-04:00,6.809869410776326,6.812446057380176,6.727419322126471,6.737725257873535,31899132,0.0,0.0
2010-03-26 00:00:00-04:00,6.7428760725991586,6.827902776599559,6.727416849326747,6.76091194152832,23911175,0.0,0.0
2010-03-29 00:00:00-04:00,6.7892569613066724,6.845941235193285,6.7763737281494825,6.830482006072998,26903415,0.0,0.0
2010-03-30 00:00:00-04:00,6.758339063299417,6.784104883561956,6.657853080010817,6.686194896697998,69180324,0.0,0.0
2010-03-31 00:00:00-04:00,6.673309012913558,6.709380753047773,6.634660626960023,6.6578497886657715,48599406,0.0,0.0
2010-04-01 00:00:00-04:00,6.711959972366898,6.7531856706146485,6.675888218402051,6.727419853210449,27218395,0.0,0.0
2010-04-05 00:00:00-04:00,6.776374044471429,6.7918339249817254,6.732572351028996,6.7789506912231445,31740517,0.0,0.0
2010-04-06 00:00:00-04:00,6.768644754884652,6.7918339249817254,6.7377256445324285,6.7789506912231445,28293350,0.0,0.0
2010-04-07 00:00:00-04:00,6.843725584165561,6.8516224314411955,6.706850886361271,6.751598358154297,41533615,0.42,0.0
2010-04-08 00:00:00-04:00,6.741068576568138,6.859517950659257,6.738436294397478,6.848989486694336,48399747,0.0,0.0
2010-04-09 00:00:00-04:00,6.872678205809449,6.977966151342144,6.859516797169357,6.959540843963623,52618408,0.0,0.0
2010-04-12 00:00:00-04:00,6.993757625399915,7.020079772122819,6.933217153239459,6.9437456130981445,30372163,0.0,0.0
2010-04-13 00:00:00-04:00,6.927957909974766,6.9569123600718346,6.84899207389654,6.896371841430664,50332787,0.0,0.0
2010-04-14 00:00:00-04:00,6.888468905842781,6.906894207000732,6.848986022687544,6.906894207000732,36690688,0.0,0.0
2010-04-15 00:00:00-04:00,6.885836625003447,6.92268722731935,6.854249919648828,6.906894207000732,37060614,0.0,0.0
2010-04-16 00:00:00-04:00,6.8963679202178145,6.935850815807307,6.820033745989548,6.825298309326172,42343506,0.0,0.0
2010-04-19 00:00:00-04:00,6.867412118790931,6.9621709163889385,6.830560847491881,6.9437456130981445,44089597,0.0,0.0
2010-04-20 00:00:00-04:00,6.9542756635775556,7.03850601253144,6.938482639328089,7.017448425292969,45651123,0.0,0.0
2010-04-21 00:00:00-04:00,7.03850932593652,7.041140943952318,6.8805770149419745,6.933221340179443,59248735,0.0,0.0
2010-04-22 00:00:00-04:00,6.8674128018191185,6.925320998595048,6.788446353796459,6.914792537689209,43619048,0.0,0.0
2010-04-23 00:00:00-04:00,6.88847399576592,6.920060059742234,6.841094235083572,6.909531593322754,37099672,0.0,0.0
2010-04-26 00:00:00-04:00,6.904263412065844,6.9542754293417754,6.898999513971688,6.914792537689209,23540720,0.0,0.0
2010-04-27 00:00:00-04:00,6.896369270383051,6.925323044967841,6.8121382346591695,6.830563545227051,44845336,0.0,0.0
2010-04-28 00:00:00-04:00,6.843721984399336,6.870044130088339,6.746330244765255,6.820032119750977,45223471,0.0,0.0
2010-04-29 00:00:00-04:00,6.864781676838574,6.9226898833695865,6.8279310603840795,6.880574703216553,33938092,0.0,0.0
2010-04-30 00:00:00-04:00,6.8990006604043685,6.975334174988285,6.856884815629886,6.8595170974731445,44673084,0.0,0.0
2010-05-03 00:00:00-04:00,6.90689650561538,6.956908528771948,6.862149045889525,6.917425632476807,35849154,0.0,0.0
2010-05-04 00:00:00-04:00,6.927953430165966,6.956907861540288,6.777918039803644,6.817400932312012,41520640,0.0,0.0
2010-05-05 00:00:00-04:00,6.817402577233081,6.880575353432474,6.775287393100153,6.783183574676514,44335994,0.0,0.0
2010-05-06 00:00:00-04:00,6.76739175367396,6.775288601376312,6.327814523983897,6.617356300354004,89717682,0.0,0.0
2010-05-07 00:00:00-04:00,6.63577911963952,6.709481009674812,6.51996271850665,6.606825351715088,68006068,0.0,0.0
2010-05-10 00:00:00-04:00,6.783182219317691,6.848987929184059,6.685791124739307,6.756860733032227,54065408,0.0,0.0
2010-05-11 00:00:00-04:00,6.712115117518496,6.793713209772261,6.66999993024444,6.748965740203857,42857880,0.0,0.0
2010-05-12 00:00:00-04:00,6.772654883710629,6.814770066430165,6.727907418981413,6.796344757080078,38826168,0.0,0.0
2010-05-13 00:00:00-04:00,6.791080656592202,6.835828124375698,6.743700906619357,6.775287628173828,30376400,0.0,0.0
2010-05-14 00:00:00-04:00,6.772652681150513,6.7858134222011826,6.627881870723285,6.685790061950684,50045876,0.0,0.0
2010-05-17 00:00:00-04:00,6.698953206410656,6.814770295135061,6.656838022277728,6.783183574676514,39622024,0.0,0.0
2010-05-18 00:00:00-04:00,6.80687158880724,6.8174007143221536,6.662100765999832,6.73580265045166,50265925,0.0,0.0
2010-05-19 00:00:00-04:00,6.7200092422713285,6.767388979628197,6.659468762189795,6.730538368225098,40770991,0.0,0.0
2010-05-20 00:00:00-04:00,6.654206701827934,6.659470601541165,6.543654172366389,6.569976329803467,54600833,0.0,0.0
2010-05-21 00:00:00-04:00,6.412043517502826,6.546285911039741,6.412043517502826,6.541021347045898,71851097,0.0,0.0
2010-05-24 00:00:00-04:00,6.504169793242353,6.51469892079204,6.396249559446302,6.430468559265137,39734564,0.0,0.0
2010-05-25 00:00:00-04:00,6.340974509403021,6.419940318057159,6.2593764184980465,6.401515007019043,69160861,0.0,0.0
2010-05-26 00:00:00-04:00,6.398882456568396,6.4278368953962755,6.322548933364502,6.351503372192383,49869916,0.0,0.0
2010-05-27 00:00:00-04:00,6.425204599230594,6.491009658446524,6.383089414509816,6.483112812042236,36486130,0.0,0.0
2010-05-28 00:00:00-04:00,6.475216054207467,6.509435057709724,6.393617965784554,6.396250247955322,40159700,0.0,0.0
2010-06-01 00:00:00-04:00,6.388355546676842,6.527861881034394,6.348872634400514,6.404148578643799,39376952,0.0,0.0
2010-06-02 00:00:00-04:00,6.433099729941681,6.525226256499877,6.419938322777986,6.522593975067139,33929883,0.0,0.0
2010-06-03 00:00:00-04:00,6.548914886382111,6.5620762910571955,6.47784529528888,6.527857303619385,31180730,0.0,0.0
2010-06-04 00:00:00-04:00,6.454157038205369,6.459421601385895,6.325179893305499,6.362030506134033,48815615,0.0,0.0
2010-06-07 00:00:00-04:00,6.40414728926988,6.488377662425691,6.37256056697758,6.401515007019043,49481455,0.0,0.0
2010-06-08 00:00:00-04:00,6.425202045128575,6.5883988195870185,6.409409023315644,6.572605133056641,54909987,0.0,0.0
2010-06-09 00:00:00-04:00,6.606828285465274,6.6357820662465805,6.527861797208769,6.5541839599609375,43932041,0.0,0.0
2010-06-10 00:00:00-04:00,6.633145878153692,6.71737554443644,6.62788131628683,6.696318626403809,43788917,0.0,0.0
2010-06-11 00:00:00-04:00,6.635781299066743,6.670000306103773,6.588402209251897,6.656838893890381,31432025,0.0,0.0
2010-06-14 00:00:00-04:00,6.677894455013207,6.725274195116709,6.61998625306314,6.625250816345215,32941650,0.0,0.0
2010-06-15 00:00:00-04:00,6.669998779074444,6.722642421722412,6.63577977987151,6.722642421722412,27788906,0.0,0.0
2010-06-16 00:00:00-04:00,6.698950928444265,6.720008513350135,6.66473260224128,6.717376232147217,26409298,0.0,0.0
2010-06-17 00:00:00-04:00,6.7252738052482135,6.7305383682250985,6.612089689550475,6.730538368225098,31427788,0.0,0.0
2010-06-18 00:00:00-04:00,6.743701192716808,6.754230321920899,6.641045506565686,6.693689823150635,53698527,0.0,0.0
2010-06-21 00:00:00-04:00,6.733169230037024,6.741065408119909,6.672628762720339,6.696318626403809,22227312,0.0,0.0
2010-06-22 00:00:00-04:00,6.693686322413541,6.738433103975509,6.656835054189854,6.6752610206604,34142120,0.0,0.0
2010-06-23 00:00:00-04:00,6.685789502670085,6.738433127186478,6.672628762720339,6.696318626403809,34205672,0.0,0.0
2010-06-24 00:00:00-04:00,6.6726299525253046,6.717376742220261,6.5805027622975425,6.593664169311523,36343270,0.0,0.0
2010-06-25 00:00:00-04:00,6.614721205439285,6.61998510308937,6.49627187575665,6.525225639343262,68545069,0.0,0.0
2010-06-28 00:00:00-04:00,6.548916310788737,6.6278827618624305,6.541020130983655,6.567342281341553,28913644,0.0,0.0
2010-06-29 00:00:00-04:00,6.543655057100305,6.554183522667998,6.388355038413729,6.438366413116455,69971944,0.0,0.0
2010-06-30 00:00:00-04:00,6.409410442502443,6.4331003128260305,6.346237676545409,6.367295265197754,49244591,0.0,0.0
2010-07-01 00:00:00-04:00,6.385720746344615,6.422571361311892,6.317283415178519,6.406778335571289,67766027,0.0,0.0
2010-07-02 00:00:00-04:00,6.427837111099246,6.430469393328087,6.343606738647256,6.393618106842041,30718124,0.0,0.0
2010-07-06 00:00:00-04:00,6.440995392300638,6.448892235964726,6.3672941769724005,6.425202369689941,47660293,0.0,0.0
2010-07-07 00:00:00-04:00,6.467244739585298,6.572293499308538,6.432228713082026,6.553438663482666,42102935,0.42,0.0
2010-07-08 00:00:00-04:00,6.569599229385532,6.620777121912566,6.518422017071855,6.618083477020264,31021055,0.0,0.0
2010-07-09 00:00:00-04:00,6.626165019976642,6.701585050986865,6.61269747310965,6.688117504119873,25998329,0.0,0.0
2010-07-12 00:00:00-04:00,6.666568078448356,6.696197493622753,6.628857728168198,6.690810203552246,22948495,0.0,0.0
2010-07-13 00:00:00-04:00,6.715054049948697,6.78239315245112,6.709666758497247,6.7204413414001465,34648550,0.0,0.0
2010-07-14 00:00:00-04:00,6.696195892946381,6.763534962090635,6.677340382206877,6.7231316566467285,27872980,0.0,0.0
2010-07-15 00:00:00-04:00,6.73121262439609,6.747374492460468,6.666567192778485,6.733906269073486,49598099,0.0,0.0
2010-07-16 00:00:00-04:00,6.725827347190958,6.760844058259673,6.639633412581052,6.650407314300537,44056100,0.0,0.0
2010-07-19 00:00:00-04:00,6.68273188092334,6.723135892033871,6.666570684607323,6.701586723327637,25086490,0.0,0.0
2010-07-20 00:00:00-04:00,6.650406642956094,6.6800360600672875,6.599229424581136,6.677342414855957,31848688,0.0,0.0
2010-07-21 00:00:00-04:00,6.7042770636140645,6.779697076256169,6.661180107879526,6.712357997894287,38378920,0.0,0.0
2010-07-22 00:00:00-04:00,6.838956652813801,6.957473646014807,6.830876397054426,6.871279716491699,63500761,0.0,0.0
2010-07-23 00:00:00-04:00,6.960166555849293,6.981715035953014,6.855117120156932,6.879359245300293,43278912,0.0,0.0
2010-07-26 00:00:00-04:00,6.930536121250308,7.027504607561163,6.9143749336029305,6.992487907409668,34750631,0.0,0.0
2010-07-27 00:00:00-04:00,7.008652237869455,7.113701014807876,7.008652237869455,7.043668270111084,34548059,0.0,0.0
2010-07-28 00:00:00-04:00,7.067911870543366,7.097541297982534,7.008653695878703,7.057137966156006,44451579,0.0,0.0
2010-07-29 00:00:00-04:00,7.094844217112781,7.111005405976786,6.979020889791834,7.008650302886963,43189410,0.0,0.0
2010-07-30 00:00:00-04:00,6.949393580009126,7.0302009092130895,6.946699934347639,6.9871039390563965,33896651,0.0,0.0
2010-08-02 00:00:00-04:00,7.137942111846777,7.189119330007519,7.094845149072766,7.162184238433838,46503779,0.0,0.0
2010-08-03 00:00:00-04:00,7.1648776876011455,7.2429913630411225,7.159491077050459,7.189119815826416,32333801,0.0,0.0
2010-08-04 00:00:00-04:00,7.170266642464293,7.205282680131053,7.1083148249388355,7.17565393447876,34640606,0.0,0.0
2010-08-05 00:00:00-04:00,7.140633441465817,7.245682169135348,7.140633441465817,7.202585220336914,31128696,0.0,0.0
2010-08-06 00:00:00-04:00,7.146021374400261,7.178344432096679,7.065214750479225,7.148715019226074,34955321,0.0,0.0
2010-08-09 00:00:00-04:00,7.183732792612194,7.261845783351555,7.1621843110068415,7.234910011291504,29709236,0.0,0.0
2010-08-10 00:00:00-04:00,7.194507954384683,7.294170124411944,7.181040406100743,7.275315284729004,35279436,0.0,0.0
2010-08-11 00:00:00-04:00,7.181040000488756,7.2160560321773,7.140636677705507,7.1514105796813965,38547201,0.0,0.0
2010-08-12 00:00:00-04:00,7.12716494826856,7.259149433961445,7.111003763138236,7.181036472320557,40419072,0.0,0.0
2010-08-13 00:00:00-04:00,7.170265476504981,7.240298220664091,7.148716992164757,7.197201251983643,31433746,0.0,0.0
2010-08-16 00:00:00-04:00,7.172958389648471,7.194506871788395,7.1325550706627965,7.178345680236816,26310528,0.0,0.0
2010-08-17 00:00:00-04:00,7.191810974908748,7.299554032090029,7.191810974908748,7.264537334442139,36432773,0.0,0.0
2010-08-18 00:00:00-04:00,7.2591523265796765,7.377669318592664,7.2322165538203445,7.348040580749512,39374568,0.0,0.0
2010-08-19 00:00:00-04:00,7.3264891161721035,7.353424880467424,7.218746739204068,7.264537334442139,35274670,0.0,0.0
2010-08-20 00:00:00-04:00,7.2187484287696,7.240296909206681,7.0921511912284245,7.124473571777344,47114805,0.0,0.0
2010-08-23 00:00:00-04:00,7.162183476287756,7.216054333916018,7.132554062453526,7.135247707366943,44923452,0.0,0.0
2010-08-24 00:00:00-04:00,7.078684928219174,7.232217283956434,7.05713644387895,7.197201251983643,45200036,0.0,0.0
2010-08-25 00:00:00-04:00,7.159488332445121,7.269924349707252,7.121778671978994,7.242988586425781,50415934,0.0,0.0
2010-08-26 00:00:00-04:00,7.264540817005268,7.272621754231775,7.17565322836798,7.191814422607422,34302324,0.0,0.0
2010-08-27 00:00:00-04:00,7.199895667457719,7.272622064962884,7.167572597384224,7.256460189819336,28114346,0.0,0.0
2010-08-30 00:00:00-04:00,7.232216048949313,7.253764529609818,7.172957897186279,7.172957897186279,20955478,0.0,0.0
2010-08-31 00:00:00-04:00,7.148714742997393,7.2806992530822745,7.137940844323787,7.280699253082275,43498431,0.0,0.0
2010-09-01 00:00:00-04:00,7.337266256564731,7.404605350715037,7.299556581508874,7.36689567565918,37736648,0.0,0.0
2010-09-02 00:00:00-04:00,7.369587658084955,7.401910035063926,7.3264900217574445,7.380361557006836,22981992,0.0,0.0
2010-09-03 00:00:00-04:00,7.356122314768157,7.404606579436018,7.288783209443595,7.391139030456543,30687540,0.0,0.0
2010-09-07 00:00:00-04:00,7.380360081381564,7.3938276223945545,7.3103273716449895,7.345344066619873,24154791,0.0,0.0
2010-09-08 00:00:00-04:00,7.356119425867364,7.399216381932927,7.337264592615347,7.3776679039001465,19996902,0.0,0.0
2010-09-09 00:00:00-04:00,7.418073040694637,7.531202748260101,7.412685749807354,7.490799427032471,36309111,0.0,0.0
2010-09-10 00:00:00-04:00,7.509654961713717,7.520428864274453,7.4423158600150545,7.49618673324585,26142910,0.0,0.0
2010-09-13 00:00:00-04:00,7.539283706510107,7.563525835359863,7.488105803359119,7.5231218338012695,25789137,0.0,0.0
2010-09-14 00:00:00-04:00,7.525815479252742,7.574299736952257,7.509654286757403,7.5231218338012695,26936383,0.0,0.0
2010-09-15 00:00:00-04:00,7.517735281706432,7.5823814184679055,7.482719247823067,7.544671058654785,25481969,0.0,0.0
2010-09-16 00:00:00-04:00,7.541976264221353,7.585073908902662,7.488105398743275,7.571605682373047,27985918,0.0,0.0
2010-09-17 00:00:00-04:00,7.606625784211842,7.628174276057867,7.541979628460004,7.587770938873291,41198643,0.0,0.0
2010-09-20 00:00:00-04:00,7.652412448404356,7.711670600215829,7.601234551713796,7.6874284744262695,37741547,0.0,0.0
2010-09-21 00:00:00-04:00,7.698203790280279,7.779010430489315,7.62547740596406,7.706284046173096,40306929,0.0,0.0
2010-09-22 00:00:00-04:00,7.730525475912554,7.789783628031642,7.692815804583445,7.700896739959717,40452304,0.0,0.0
2010-09-23 00:00:00-04:00,7.684736510479874,7.743995355468625,7.663188025087663,7.679349899291992,31562306,0.0,0.0
2010-09-24 00:00:00-04:00,7.730526425576278,7.757462199926056,7.676655557090221,7.698204040527344,35256664,0.0,0.0
2010-09-27 00:00:00-04:00,7.703590732154036,7.851737152527368,7.682042248490543,7.776317119598389,41081337,0.0,0.0
2010-09-28 00:00:00-04:00,7.803253136135323,7.81941432933057,7.72244648994556,7.789784908294678,36338239,0.0,0.0
2010-09-29 00:00:00-04:00,7.787090008775719,7.805945524716329,7.706283375598205,7.733219146728516,36059405,0.0,0.0
2010-09-30 00:00:00-04:00,7.752076088743235,7.827496132357519,7.695511566192724,7.703591823577881,37470789,0.0,0.0
2010-10-01 00:00:00-04:00,7.7709300566737305,7.800559477660599,7.719752831604537,7.760156154632568,29398493,0.0,0.0
2010-10-04 00:00:00-04:00,7.768234746007632,7.832880185038593,7.73052507662625,7.773622035980225,35103742,0.0,0.0
2010-10-05 00:00:00-04:00,7.816720602778285,7.927157349073301,7.805946700830917,7.908301830291748,38103661,0.0,0.0
2010-10-06 00:00:00-04:00,7.975863205961839,7.975863205961839,7.753472675668511,7.857803821563721,64920751,0.42,0.0
2010-10-07 00:00:00-04:00,7.866039909056522,7.888004394926664,7.693068976152011,7.7562174797058105,42096050,0.0,0.0
2010-10-08 00:00:00-04:00,7.789165357392219,7.791911005321326,7.649141473080374,7.747982025146484,33076433,0.0,0.0
2010-10-11 00:00:00-04:00,7.739741779512446,7.811126515179522,7.739741779512446,7.775434494018555,19050506,0.0,0.0
2010-10-12 00:00:00-04:00,7.761711314301057,7.824859145172821,7.723272931441502,7.7946577072143555,32228808,0.0,0.0
2010-10-13 00:00:00-04:00,7.838586272273043,7.874278311569477,7.80014858482373,7.816621780395508,27429573,0.0,0.0
2010-10-14 00:00:00-04:00,7.8221134940041095,7.86055118350404,7.78367580450418,7.824859142303467,23544030,0.0,0.0
2010-10-15 00:00:00-04:00,7.874276705585846,7.88251364836453,7.742489781198995,7.778182506561279,46679076,0.0,0.0
2010-10-18 00:00:00-04:00,7.7946560044864786,7.879768309822996,7.7946560044864786,7.857803821563721,20950182,0.0,0.0
2010-10-19 00:00:00-04:00,7.813875996217312,7.816621644322393,7.687579650110954,7.745236873626709,42080957,0.0,0.0
2010-10-20 00:00:00-04:00,7.772692479042285,7.871533035125239,7.769946831001596,7.8550591468811035,29850242,0.0,0.0
2010-10-21 00:00:00-04:00,7.747982006866414,7.85231316119915,7.7122892772176685,7.780929088592529,41232670,0.0,0.0
2010-10-22 00:00:00-04:00,7.778184493659489,7.800148986668582,7.726018562758321,7.767201900482178,23927460,0.0,0.0
2010-10-25 00:00:00-04:00,7.822111902407409,7.830348152284085,7.758964084407743,7.786419868469238,23710986,0.0,0.0
2010-10-26 00:00:00-04:00,7.789164919988718,7.833093897696711,7.7589641811553465,7.77269172668457,28256411,0.0,0.0
2010-10-27 00:00:00-04:00,7.758965054376734,7.800148388944721,7.70954477555696,7.783675193786621,32898487,0.0,0.0
2010-10-28 00:00:00-04:00,7.835841042155362,7.863296831803396,7.8001490009547885,7.824859142303467,28825069,0.0,0.0
2010-10-29 00:00:00-04:00,7.802893874927883,7.8605504034561875,7.7891656347934335,7.830348968505859,28039275,0.0,0.0
2010-11-01 00:00:00-04:00,7.915462281053729,7.931936171290254,7.860551393635292,7.885261535644531,34391694,0.0,0.0
2010-11-02 00:00:00-04:00,7.948409577430632,7.992338565860074,7.940172632095524,7.945663928985596,24743574,0.0,0.0
2010-11-03 00:00:00-04:00,7.96488084618191,7.9923366306387065,7.8962417317126175,7.978609085083008,25442778,0.0,0.0
2010-11-04 00:00:00-04:00,8.025283579219408,8.096668340299795,7.989590852006522,8.082940101623535,30305036,0.0,0.0
2010-11-05 00:00:00-04:00,8.088430332971672,8.091175980345705,7.997826743009814,8.036264419555664,23969564,0.0,0.0
2010-11-08 00:00:00-05:00,7.989590231187667,8.025282955627105,7.964880096835851,8.011554718017578,20107853,0.0,0.0
2010-11-09 00:00:00-05:00,8.014300365539484,8.036264852369394,7.978608334445379,8.011554718017578,25995681,0.0,0.0
2010-11-10 00:00:00-05:00,7.981356183796252,7.984101138730079,7.882515619121689,7.975864887237549,28461366,0.0,0.0
2010-11-11 00:00:00-05:00,7.948408145444122,7.9923371259593115,7.893497266472857,7.91546106338501,28328569,0.0,0.0
2010-11-12 00:00:00-05:00,7.888004646873927,7.896240895997487,7.739743842505956,7.813874244689941,34971342,0.0,0.0
2010-11-15 00:00:00-05:00,7.841334890450989,7.931938540431521,7.81662474106123,7.860553741455078,30658014,0.0,0.0
2010-11-16 00:00:00-05:00,7.813872092096287,7.8248546790292774,7.6958127492923145,7.753469944000244,33728238,0.0,0.0
2010-11-17 00:00:00-05:00,7.736998543253113,7.7534717341107715,7.668358745764735,7.676595687866211,32129111,0.0,0.0
2010-11-18 00:00:00-05:00,7.7397446111210435,7.813875020666738,7.7397446111210435,7.808384418487549,25935704,0.0,0.0
2010-11-19 00:00:00-05:00,7.7919076812201435,7.819363455452887,7.71777729879528,7.775434494018555,25675802,0.0,0.0
2010-11-22 00:00:00-05:00,7.775438845365161,7.778184493659489,7.7013084214549,7.767201900482178,26210169,0.0,0.0
2010-11-23 00:00:00-05:00,7.7150348820446775,7.728763121581139,7.662868958496986,7.6958160400390625,25019628,0.0,0.0
