Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20 00:00:00-04:00,8.33922606661082,8.485340659370813,8.025614440128178,8.16460132598877,4901200,0.0,0.0
2012-09-21 00:00:00-04:00,8.31427969044695,8.33922598461402,8.125399537883293,8.22518539428711,630800,0.0,0.0
2012-09-24 00:00:00-04:00,8.285771606147343,8.324973323734865,8.157475570214153,8.207368850708008,291500,0.0,0.0
2012-09-25 00:00:00-04:00,8.19667527410392,8.250131716031404,8.157473566147184,8.22874927520752,252800,0.0,0.0
2012-09-26 00:00:00-04:00,8.253697248977057,8.332100001108927,8.157475226086346,8.307153701782227,87400,0.0,0.0
2012-09-27 00:00:00-04:00,8.303589814750712,8.374865538032491,8.232314771204605,8.339227676391602,200300,0.0,0.0
2012-09-28 00:00:00-04:00,8.335661660673093,8.588689800946744,8.335661660673093,8.553051948547363,90500,0.0,0.0
2012-10-01 00:00:00-04:00,8.638584317772114,8.706296184495566,8.417630807021807,8.517416000366211,253200,0.0,0.0
2012-10-02 00:00:00-04:00,8.517414281714576,8.563743694763787,8.428319988642802,8.471085548400879,77800,0.0,0.0
2012-10-03 00:00:00-04:00,8.549487522455447,8.549487522455447,8.228748231823907,8.357044219970703,157900,0.0,0.0
2012-10-04 00:00:00-04:00,8.478214126292377,8.54236145291867,8.339226552596456,8.49603271484375,63600,0.0,0.0
2012-10-05 00:00:00-04:00,8.503160093487523,8.987832616653854,8.456830677467783,8.667093276977539,173500,0.0,0.0
2012-10-08 00:00:00-04:00,8.681346991528644,8.727675718743157,8.446138143163274,8.485339164733887,109500,0.0,0.0
2012-10-09 00:00:00-04:00,8.535232424505775,8.613635147382425,8.385554004660957,8.485339164733887,75000,0.0,0.0
2012-10-10 00:00:00-04:00,8.553051951664779,8.620763803274732,8.496031659699188,8.588689804077148,105900,0.0,0.0
2012-10-11 00:00:00-04:00,8.674220984016817,8.688475718359813,8.61363683365408,8.667093276977539,81000,0.0,0.0
2012-10-12 00:00:00-04:00,8.727674403162764,9.066232893125264,8.724110550878015,8.888044357299805,498300,0.0,0.0
2012-10-15 00:00:00-04:00,9.169585648725096,9.265807660645264,8.980706158365804,9.00921630859375,209700,0.0,0.0
2012-10-16 00:00:00-04:00,9.112564327874132,9.386974917925265,8.877355444897598,9.002087593078613,272700,0.0,0.0
2012-10-17 00:00:00-04:00,9.051980314987933,9.073362755648445,8.895174164094605,8.912993431091309,176900,0.0,0.0
2012-10-18 00:00:00-04:00,8.877358135644823,9.109003235487135,8.841720271114683,8.984271049499512,282500,0.0,0.0
2012-10-19 00:00:00-04:00,9.034164617379252,9.101876494153865,8.91656013652637,8.948634147644043,337600,0.0,0.0
2012-10-22 00:00:00-04:00,8.980702387432489,9.091179088210447,8.916554406420994,8.945064544677734,263700,0.0,0.0
2012-10-23 00:00:00-04:00,8.855975010956433,9.034163640232274,8.84171959434124,8.873793601989746,131400,0.0,0.0
2012-10-24 00:00:00-04:00,8.873790998167072,8.99852313800734,8.731240272521973,8.731240272521973,242000,0.0,0.0
2012-10-25 00:00:00-04:00,8.770445000635009,8.89161332914067,8.66709526407724,8.677786827087402,109300,0.0,0.0
2012-10-26 00:00:00-04:00,8.724114475709717,8.834591907032861,8.627892459938833,8.69560432434082,159900,0.0,0.0
2012-10-31 00:00:00-04:00,8.994958252796486,9.158892078279806,8.677782839662662,8.759749412536621,188100,0.0,0.0
2012-11-01 00:00:00-04:00,8.884483555979083,8.99852414931168,8.699167251945832,8.770442962646484,153100,0.0,0.0
2012-11-02 00:00:00-04:00,8.834593126348869,8.902304320360466,8.517416883891896,8.581564903259277,183400,0.0,0.0
2012-11-05 00:00:00-05:00,8.642147231839623,8.731241533198794,8.467522482743917,8.520978927612305,181000,0.0,0.0
2012-11-06 00:00:00-05:00,8.520979908174281,8.65283978844344,8.481778193549676,8.524543762207031,118100,0.0,0.0
